id,price
11365,6.776004474526839
11366,7.358770790840351
11367,9.716015545249613
11368,9.291455706342786
11369,8.297421862553668
11370,7.688442158138219
11371,9.50152387005393
11372,8.729588767851615
11373,7.963245396370928
11374,9.57166361128022
11375,6.842704471721369
11376,9.388838067366786
11377,9.569250361555849
11378,7.0145650413986145
11379,7.909484150912358
11380,9.034815332605532
11381,7.301422667032505
11382,8.142454536978455
11383,9.06170293290484
11384,6.701289708598602
11385,7.834858680877323
11386,8.635870337742094
11387,9.80836439275113
11388,7.518588847928699
11389,7.4268504049523685
11390,8.018247740014873
11391,8.109272832565539
11392,8.295060215952795
11393,7.596366978504639
11394,8.653711866348273
11395,7.179490093662481
11396,6.257217764113482
11397,7.288090197579219
11398,7.823310934040641
11399,8.68011056519301
11400,7.048678318321681
11401,9.480800313491816
11402,8.546412290449835
11403,6.956007628406791
11404,6.217414474861874
11405,7.9989077980085135
11406,6.377755059812559
11407,8.525101820854315
11408,7.130580372429093
11409,8.414157904070896
11410,7.290251330479333
11411,8.589157280935416
11412,9.351008250489793
11413,7.613775260024678
11414,8.477875756262636
11415,7.4384749656667175
11416,6.866767427210053
11417,8.61046656722503
11418,8.477719312961234
11419,8.769190768754118
11420,7.611010494265977
11421,6.523895053392895
11422,9.450018860737824
11423,7.902737186476471
11424,7.17316089334429
11425,9.642621293719792
11426,9.505164526368095
11427,8.90250643037478
11428,7.967421403822974
11429,7.070524018918557
11430,6.254016634091938
11431,8.714913588780865
11432,9.52448297082652
11433,8.693485565555134
11434,8.664165252911223
11435,8.582016294079388
11436,6.957718703314891
11437,6.341546468764039
11438,8.257589844422755
11439,7.305500973068249
11440,7.039433781234605
11441,8.427041735798596
11442,7.359617136980087
11443,7.54081749276357
11444,6.865476375948166
11445,7.8614192332154404
11446,6.800132477723896
11447,6.76964507608486
11448,8.657312902385536
11449,7.650015517374093
11450,8.165029307526622
11451,8.777115034295624
11452,6.528876350171581
11453,8.722297694194168
11454,8.427309935895204
11455,6.470839052995288
11456,8.892550245061958
11457,7.809336806131757
11458,8.16740777210682
11459,7.765543393048081
11460,8.836957000195273
11461,9.321672941753468
11462,7.8927653305349255
11463,6.268209546467902
11464,7.900596136507093
11465,7.656327647928787
11466,8.183747945147822
11467,8.455116402095339
11468,8.46099174279253
11469,7.448887735801466
11470,9.059425199409258
11471,7.578194392375203
11472,7.696757530804114
11473,8.455529539168767
11474,6.753933399547889
11475,9.384267196943973
11476,7.843811954028713
11477,8.108669639073698
11478,7.764437403938145
11479,6.712290972695716
11480,6.709051466200343
11481,7.061476700082216
11482,9.02020324567148
11483,7.424151308132167
11484,7.04050229541194
11485,7.42015423102362
11486,6.565468169937119
11487,9.583605484967578
11488,9.025264705745531
11489,9.5720007914831
11490,9.18909468323637
11491,8.761087810721511
11492,8.795955124255523
11493,9.478986418659513
11494,8.449328247085178
11495,8.321327509266082
11496,8.819597660613509
11497,7.431109895052197
11498,9.398462385948738
11499,7.147831824417946
11500,7.933823669189289
11501,8.263073585808685
11502,9.167067619785124
11503,8.61303545846718
11504,9.489865344709095
11505,7.010669051699389
11506,6.854454698370812
11507,7.165574027787957
11508,7.399042593201571
11509,6.9717840598542
11510,8.891362184184128
11511,6.985556405957943
11512,9.425225132579014
11513,7.445853671738246
11514,6.797934207388595
11515,6.206014704500837
11516,6.162816907056146
11517,9.062918662476802
11518,6.755468240532545
11519,7.033314772860873
11520,7.9756443277962115
11521,6.546243592249067
11522,8.402431003414
11523,8.065214480195445
11524,6.90653379994108
11525,9.045044572370868
11526,8.800818362264268
11527,8.834671538390998
11528,8.540979456517192
11529,8.855398930433129
11530,8.737123972617342
11531,6.292329769492016
11532,9.064025719191791
11533,8.460298889939674
11534,6.2788934206387195
11535,8.461665923427654
11536,8.443059749820424
11537,7.170657149157543
11538,8.415455056711943
11539,7.222979008235701
11540,9.69887687056298
11541,6.651852461680113
11542,8.829899493523566
11543,7.519426464216854
11544,8.348120273782046
11545,7.984270028419002
11546,6.7064619749463015
11547,8.819940581932357
11548,8.819808756613275
11549,6.727263178160414
11550,8.845484789069987
11551,6.5869474687536504
11552,8.687584386036015
11553,7.627526691523188
11554,8.049764835276848
11555,8.103459036050257
11556,6.74772875203591
11557,6.851828063699295
11558,6.992052853235813
11559,9.088034370879399
11560,7.362657591362743
11561,9.622895444396132
11562,8.8453584375194
11563,7.003934230819937
11564,7.458671149728899
11565,6.7705629330298995
11566,7.116515897318616
11567,6.186636474465421
11568,8.289887572948954
11569,7.783427883846681
11570,7.185312225669793
11571,7.524193369393566
11572,7.970198101108092
11573,7.849920912697832
11574,7.839213667480933
11575,8.839682727757156
11576,9.648549035034721
11577,7.037152800565088
11578,8.371176364209125
11579,7.438877697361793
11580,9.326699409800778
11581,7.30800347213345
11582,8.319608487286033
11583,8.227734139146902
11584,8.570637888354547
11585,7.742719849123534
11586,8.705315235192105
11587,6.993860715831382
11588,7.2928316189784645
11589,6.047722840481615
11590,8.066201826783745
11591,8.161562559133815
11592,7.696322149171761
11593,7.618673240954341
11594,7.111145291331194
11595,6.848273065398346
11596,7.141928044424696
11597,8.626664963562039
11598,6.306160819320106
11599,9.673980181020374
11600,6.824559217347044
11601,9.566962667266823
11602,8.694858906061281
11603,8.163687466007048
11604,7.900578535112581
11605,7.587322541049915
11606,7.609495947735406
11607,6.828589541930788
11608,9.309731522882739
11609,8.591846921389562
11610,7.1995534897829065
11611,8.458449996414922
11612,6.485714657993632
11613,6.916500886323523
11614,9.5491953107692
11615,8.996321333414178
11616,9.657578110313668
11617,8.884524263880344
11618,8.012721812992428
11619,6.22743891765236
11620,9.573886637562927
11621,7.239150878493401
11622,7.920114909725862
11623,7.415113863644194
11624,9.531424083132457
11625,7.430656558856573
11626,7.88882840347037
11627,8.099777431419538
11628,8.693597652881076
11629,9.33198348266088
11630,6.916983752156044
11631,8.351461109365395
11632,8.268536729289188
11633,6.931730796248893
11634,7.327111614105947
11635,9.50290405188817
11636,6.82802103698814
11637,8.735956308255593
11638,6.8150691620592045
11639,7.792450913042211
11640,8.274996257194301
11641,8.365642204668658
11642,8.23995918113007
11643,7.718527805534857
11644,9.722121531483628
11645,9.07500150697701
11646,6.997375839257924
11647,6.7890597009603
11648,6.98001252643786
11649,6.998082926440867
11650,7.7948074874902895
11651,8.089193188169927
11652,6.880718737521012
11653,6.575328908480486
11654,9.491332543144367
11655,8.796375843143391
11656,7.900187866265438
11657,6.819751399889377
11658,8.419583210430078
11659,9.356885528489684
11660,6.753886637336437
11661,8.154154110951392
11662,8.002375434617237
11663,9.088904584106485
11664,8.240291407984296
11665,6.712892182376649
11666,6.996628557781728
11667,8.60542237583468
11668,8.422568904790023
11669,6.561572842246185
11670,8.46882853050196
11671,7.419017350450145
11672,6.5496575336112715
11673,8.592225195605305
11674,8.333685621772643
11675,9.671355795048779
11676,8.463406532693295
11677,7.8000899575201466
11678,6.848868498335
11679,6.894103012341782
11680,7.505487975566035
11681,8.531612378184338
11682,8.683420002614845
11683,7.91313320691838
11684,6.488933542195274
11685,9.236926325684506
11686,7.045681660187829
11687,8.363804331242473
11688,8.927027250613381
11689,8.659633848229104
11690,8.253030576993442
11691,7.060413787474767
11692,9.186828435461969
11693,6.9676180144153985
11694,8.518138509299687
11695,8.730745379575936
11696,7.0743519535399795
11697,7.356250618783329
11698,8.709805101447577
11699,9.271095189607552
11700,8.016191955948456
11701,6.814685507198274
11702,7.670234646868422
11703,7.455226628089625
11704,7.413096177002771
11705,7.11337587080538
11706,8.204486549214653
11707,6.882038592784474
11708,7.556726783262081
11709,6.800097463834377
11710,7.3463722544674805
11711,7.503596245598666
11712,7.125888545964907
11713,7.584892883029778
11714,8.788077189361498
11715,8.37913913726611
11716,9.045614082347251
11717,9.49499354805229
11718,9.33785272058911
11719,7.544789522625418
11720,8.1947179641888
11721,7.300084685321497
11722,7.946404165829425
11723,6.437627790058959
11724,9.957644182577374
11725,8.707185638083365
11726,6.3514321802620675
11727,9.41090336223696
11728,7.19420283868648
11729,7.230678478493757
11730,7.232765524493431
11731,8.345021310220389
11732,7.023119203458366
11733,6.947325955740427
11734,9.687621495258515
11735,7.526300495877111
11736,7.2895394391276085
11737,8.423777526078968
11738,8.403679553352093
11739,9.458936065534925
11740,8.756647191139495
11741,6.933566002941067
11742,9.133698622950691
11743,6.1452790204504595
11744,8.23995918113007
11745,9.393751493771688
11746,9.359492865207175
11747,6.9590947261278995
11748,9.664579520899938
11749,7.874583621303502
11750,8.867894791282065
11751,7.018070415793131
11752,6.89603305456744
11753,6.748583235770481
11754,7.377340959228411
11755,8.067540709873686
11756,8.766061381590397
11757,6.666281252717177
11758,8.982045810713283
11759,8.184292591366647
11760,9.047985566188748
11761,7.480185616718026
11762,8.759024834710674
11763,5.903670661057337
11764,8.437400333044177
11765,6.987493078269105
11766,8.53074832638226
11767,9.341063404835653
11768,7.198133055318304
11769,7.177418691768947
11770,8.50833080946896
11771,9.969715434955985
11772,7.086217331989177
11773,6.7624579082000436
11774,9.210275315963889
11775,7.681144550863738
11776,7.227093079241386
11777,9.690818101982627
11778,9.726048206707013
11779,7.720777586984253
11780,8.658474572489004
11781,6.618092750624785
11782,8.630587450588328
11783,6.959267192710018
11784,9.635155061000233
11785,9.102237220213027
11786,6.767323323571542
11787,8.316426281314373
11788,9.129070545622671
11789,8.338283679963544
11790,8.996217568615686
11791,8.671429911369884
11792,8.35295232422035
11793,9.479872503743994
11794,7.8115995512771805
11795,8.719002559922506
11796,9.382607106165036
11797,8.85224239160351
11798,8.35914135417642
11799,8.724775828445106
11800,7.602569108359087
11801,8.026349307387754
11802,8.766058660410556
11803,8.067929543157534
11804,7.643488485213852
11805,9.398235735407326
11806,9.605384983068685
11807,7.255751108360959
11808,9.490287715488241
11809,8.182624020734456
11810,9.28337862522324
11811,8.769536278058077
11812,7.714958903047604
11813,7.820627721113262
11814,8.101115239478082
11815,7.046361547431672
11816,9.314583291321243
11817,9.117460826062237
11818,7.823892816681128
11819,8.69822274714114
11820,7.786330798946587
11821,7.062039439353237
11822,9.562265132680418
11823,8.062172280640585
11824,6.430968074038387
11825,8.248610330880638
11826,9.368334484689646
11827,7.348615375848016
11828,9.152385165808163
11829,8.640288607944647
11830,7.483135184997367
11831,7.111779373120353
11832,8.24488658502541
11833,6.811526373954345
11834,7.700823417742553
11835,6.896555789352155
11836,7.814023546875383
11837,8.48956606934364
11838,9.779609924741566
11839,7.931709825998568
11840,9.164517889628257
11841,8.435221914882346
11842,6.7531582392518485
11843,9.441265571003786
11844,7.54083725312708
11845,7.0020730034942
11846,8.96783094833952
11847,6.5438018649365
11848,6.399140659978522
11849,8.32223996564417
11850,9.52051434487851
11851,6.748102109916118
11852,8.968140931802548
11853,7.8640015958009934
11854,8.537319103676444
11855,7.513457498117626
11856,8.493362660425861
11857,9.14699829874907
11858,7.956621783506916
11859,9.659143048037421
11860,7.553771143108519
11861,7.174048683250817
11862,6.86921608105545
11863,6.677168398795209
11864,8.402655350176058
11865,7.771833862023223
11866,8.721753408748345
11867,7.3666619177609185
11868,7.745888939183198
11869,6.855315692835812
11870,8.720629944753055
11871,7.324180780342937
11872,7.776370661890703
11873,6.714770962646333
11874,9.533738276007655
11875,6.65994438706875
11876,7.274443552489847
11877,7.600572549897516
11878,7.908633830838237
11879,8.539207799576694
11880,8.269433847469113
11881,7.90915474822853
11882,6.516265384566768
11883,8.24592106686894
11884,6.8534607990138285
11885,6.942311538348721
11886,7.516921267557477
11887,6.911729555000149
11888,6.75416428896464
11889,8.932634462458934
11890,9.278783976411765
11891,7.693212852441161
11892,7.23417853964858
11893,8.623028822975568
11894,7.3429465572731365
11895,6.519083483975491
11896,7.709311238992098
11897,7.689144952419737
11898,7.69996301438323
11899,6.799003878368294
11900,9.874781330996388
11901,7.912195279701116
11902,9.274428765112354
11903,7.735556551353599
11904,7.436209579386748
11905,9.468261546036514
11906,9.718268096597832
11907,7.212172958528333
11908,7.069306635055693
11909,8.051408500635548
11910,8.74251964105848
11911,6.818194146666348
11912,8.587148955300274
11913,8.927482968906302
11914,8.421303390484258
11915,6.794693437104088
11916,8.279518558924247
11917,7.219925603061014
11918,7.777583240218776
11919,9.749402059221117
11920,8.19988752788959
11921,9.79385933470789
11922,6.765242145411448
11923,8.895067897394433
11924,9.415637048327198
11925,6.926049431104692
11926,7.799078698197664
11927,9.165624094562911
11928,8.02937809923455
11929,6.753555486132902
11930,6.631771476702362
11931,6.5977866307663104
11932,9.625340262625489
11933,8.894148325163847
11934,8.724861520831405
11935,7.962545828061097
11936,6.752810905581351
11937,9.308517687279812
11938,9.647557224384075
11939,8.447281158678758
11940,8.679732471080982
11941,9.09526230364558
11942,8.912898946516849
11943,8.331286593492791
11944,7.702132034348546
11945,7.984563805394897
11946,8.989725602356263
11947,8.212763095494333
11948,6.827494683354879
11949,9.623680931687161
11950,9.270764461396451
11951,9.454677659663746
11952,7.219804504725207
11953,7.049417551913531
11954,7.54418185647463
11955,6.978845696216942
11956,6.9777132058658005
11957,9.843028022691016
11958,6.336592923351173
11959,8.81084657512659
11960,9.354606863464117
11961,7.409563117808049
11962,9.588463961114988
11963,7.321921361013108
11964,7.060644510212783
11965,9.377981103904057
11966,7.836693282347818
11967,7.273050494143134
11968,7.64327233769915
11969,6.858834861301542
11970,8.127901843982569
11971,9.767317820607442
11972,8.04059858272875
11973,9.041176470024093
11974,7.327485124430012
11975,8.599758483295956
11976,8.64443991725186
11977,9.593307718212422
11978,7.973624843247557
11979,7.987738679570536
11980,6.989458636703492
11981,8.828227978341317
11982,9.684494827439753
11983,8.426975898485457
11984,8.107180030209873
11985,7.047014572133753
11986,6.367001732014371
11987,6.916111546146135
11988,6.437140822596561
11989,6.741147447689446
11990,9.346389875537403
11991,7.321617802698243
11992,9.179860590731101
11993,9.291846637578466
11994,6.33060963772594
11995,7.976851657345052
11996,8.787630120721238
11997,8.279346093984396
11998,8.75604985472634
11999,8.883925697438855
12000,8.318374257583553
12001,9.324510766848153
12002,8.661915624142756
12003,7.240876035323552
12004,7.92380142066163
12005,8.33785489108631
12006,7.52583339504097
12007,6.967943542191396
12008,9.765721487882395
12009,8.48391041953783
12010,9.141264726653036
12011,9.287933693269727
12012,8.853906365806285
12013,8.021553790448987
12014,8.209773483657294
12015,6.631771476702362
12016,7.498597566221007
12017,8.434095580520886
12018,6.7612297878113115
12019,8.144680501517461
12020,6.8565206468240305
12021,8.845996995579975
12022,7.112615745263472
12023,6.889280990631293
12024,8.26278857778131
12025,6.652779972294199
12026,7.024139427030609
12027,6.887317619493133
12028,9.442343664675912
12029,7.938850688660643
12030,7.389800226094676
12031,7.985782787385453
12032,6.656699802828631
12033,7.671143439156318
12034,9.570686160336653
12035,8.215427269194757
12036,8.522528876352979
12037,9.263260035428885
12038,8.68124338386988
12039,8.430864982057653
12040,7.54064518434776
12041,8.825625548278937
12042,8.874469840126652
12043,9.61927972205361
12044,7.568373012010318
12045,6.492418833553169
12046,9.30964835626243
12047,8.918799506011577
12048,8.973098936621795
12049,6.708480130242348
12050,7.243129226465911
12051,6.927964608121676
12052,9.681075407490725
12053,6.936701476515059
12054,8.281078162371399
12055,8.716811833980843
12056,8.765518627116013
12057,8.247083420090767
12058,7.848232863736351
12059,9.62930965685566
12060,8.907575506758326
12061,8.187027737031064
12062,6.550089002876954
12063,9.06184580618895
12064,8.634253111733027
12065,8.856911940982252
12066,6.85408632264679
12067,8.364201732108056
12068,7.3426541027159296
12069,6.279810726060117
12070,7.617943168880749
12071,8.638089796086222
12072,7.877056277907499
12073,7.536939493232776
12074,6.804541261137777
12075,6.81528908729288
12076,9.065301073698514
12077,6.727297077571525
12078,7.8068995478855125
12079,6.531268266600671
12080,7.03267596330426
12081,9.723229331210865
12082,7.781560272360843
12083,7.525738560811644
12084,9.109691403206224
12085,7.190652323471089
12086,6.955741503476969
12087,8.89991187514919
12088,7.904305033842521
12089,9.311782700119533
12090,9.066309100031555
12091,7.729342916264529
12092,7.147958527415944
12093,9.434999804367733
12094,5.734098411106943
12095,8.206824530121061
12096,8.243942975033711
12097,7.5998601197481435
12098,7.021536550835972
12099,7.5794419347433815
12100,7.51470125418343
12101,7.240411995431286
12102,8.10263399999506
12103,8.991144219735094
12104,7.675089699897457
12105,8.929957499350648
12106,9.172523941634623
12107,8.482810443798387
12108,7.550351998430288
12109,7.960426355946002
12110,9.47321416457211
12111,8.565439118419055
12112,7.883446181765303
12113,7.9197369449146695
12114,8.985464069662042
12115,9.539658593235275
12116,9.515275823134605
12117,9.52459227314662
12118,9.688025553776201
12119,6.861179593483032
12120,9.756858198640844
12121,8.208307636387003
12122,9.132327842220192
12123,9.179037650409354
12124,8.605716641332817
12125,8.954579398807644
12126,6.320930106381821
12127,9.093382748942105
12128,7.86292953801301
12129,8.11424101195447
12130,6.943593822105983
12131,8.68992841966654
12132,8.432890580447465
12133,8.585565053713692
12134,6.682318287082542
12135,7.821506331819017
12136,6.27716462877854
12137,8.050610279729582
12138,7.037254887992562
12139,7.786691256995965
12140,7.880073878205232
12141,8.314259552533521
12142,9.250622754236021
12143,9.853762990687676
12144,8.615780280992471
12145,8.501583253013237
12146,8.824921744370748
12147,8.28760549494577
12148,9.5205685490005
12149,8.901035786866888
12150,7.973540583917768
12151,7.531053009896057
12152,9.167824417186571
12153,6.735828949851963
12154,7.820611458032764
12155,7.141328249617718
12156,9.735739298414623
12157,9.506755792279685
12158,8.961955966086634
12159,6.462436789758743
12160,9.226707447924428
12161,9.302848134135052
12162,6.536091369048895
12163,7.224906077340551
12164,8.682123623049671
12165,9.38734709748154
12166,8.101081005254606
12167,8.811592294225457
12168,8.401082304901452
12169,8.742964158591871
12170,7.49090525381407
12171,7.231809631479392
12172,8.614821331224318
12173,8.488191530466617
12174,7.241943271457541
12175,6.970328641438954
12176,9.730156103381566
12177,8.020314520438527
12178,6.9313610265802765
12179,6.825363886230589
12180,6.899721850558944
12181,6.9161280081289505
12182,6.431830113584772
12183,8.754605912316002
12184,7.696764020893346
12185,9.676206569846311
12186,8.673156270212532
12187,8.084282087496037
12188,8.297536303892462
12189,7.972660715498051
12190,6.5764908155066735
12191,6.2978097708604315
12192,6.843683619273264
12193,7.155760900286782
12194,6.9380452457431705
12195,7.1137432872969795
12196,6.818528491141867
12197,6.56849281366293
12198,6.947621301174077
12199,8.388948502534952
12200,6.887370730329585
12201,9.307910889658329
12202,8.722053546213244
12203,8.778585740740578
12204,9.194554479607085
12205,7.693168337394599
12206,6.719645663889435
12207,7.356118079878812
12208,9.149569851911295
12209,9.492624975564787
12210,7.612652609890391
12211,6.943758910599443
12212,7.0439706668330295
12213,9.215361066678192
12214,8.07230732984666
12215,9.29401898411527
12216,8.690804857388983
12217,8.35668065606016
12218,7.359296981892179
12219,7.015983391362509
12220,7.5988698700641475
12221,8.874792533272368
12222,9.260535873898236
12223,6.546579109597889
12224,7.852268030701511
12225,8.025804145772588
12226,6.446173803555062
12227,8.041263256052728
12228,6.625326283701843
12229,8.892059990877614
12230,7.028595914669491
12231,7.556311024146085
12232,7.054583871905869
12233,7.823488502196125
12234,9.423300556284984
12235,8.268831539095842
12236,8.665863535550045
12237,9.274854714834547
12238,8.342216407835524
12239,6.179552278312158
12240,7.992587342917745
12241,8.122928903055154
12242,7.577582219052935
12243,9.522873392211407
12244,7.941003265420359
12245,8.613498118815954
12246,7.453107687607183
12247,9.17567676189106
12248,6.982150893629909
12249,8.221435979772817
12250,7.224917356263448
12251,6.294024508676767
12252,7.199901968890216
12253,7.485521896606461
12254,8.310660098687235
12255,8.49597656337539
12256,7.77974564345701
12257,8.841588022633138
12258,8.410026258311314
12259,9.388195150651045
12260,7.562439621332117
12261,9.551664910346322
12262,8.050881694809762
12263,7.045014443946404
12264,6.981803748889129
12265,8.34059014541454
12266,7.172207145412584
12267,8.044675833893601
12268,8.994739941767678
12269,8.781122740757036
12270,8.057336647016784
12271,7.424036789484236
12272,8.42044114265816
12273,7.478726725222804
12274,9.34060592075802
12275,6.60031419493401
12276,9.059598040978033
12277,8.793768526402262
12278,7.10938730679059
12279,6.786276365584944
12280,7.071614626952113
12281,7.381925735384962
12282,8.595550548467553
12283,6.438379019333404
12284,6.799282091677686
12285,8.878465592017928
12286,7.632275576676733
12287,6.962150534945799
12288,8.558900551306932
12289,8.726297378370242
12290,8.908037155134068
12291,7.690117815110868
12292,8.618032486824234
12293,7.272905892340645
12294,8.343759642980006
12295,7.515936794928497
12296,6.892387033662885
12297,8.062460353826241
12298,6.650512498523473
12299,8.600612009694354
12300,8.971255932955927
12301,6.659631689804371
12302,7.318018888376394
12303,6.361296366356252
12304,9.397187061348392
12305,8.418901403528952
12306,8.002404026225964
12307,7.9376302326650405
12308,6.567205384428608
12309,8.38007037332249
12310,8.797109140842982
12311,6.3343318791180865
12312,9.681000527076755
12313,9.636180055313236
12314,6.781426276488379
12315,8.11845067733579
12316,7.412400816770021
12317,9.284833380069594
12318,9.340999574989702
12319,7.834218760517895
12320,8.062732988902978
12321,7.299849588862695
12322,6.86467471559846
12323,9.024808820899862
12324,6.988277504075049
12325,7.514552809705193
12326,7.2225293475551045
12327,6.991710152926543
12328,8.591889066009484
12329,6.703863247909603
12330,7.028538485877985
12331,8.626978863530168
12332,7.735499813323479
12333,6.890118237312841
12334,7.411762889101869
12335,7.154579586102846
12336,9.270454143084804
12337,9.469162227712033
12338,8.25115625301305
12339,7.505177530050663
12340,9.094830372316501
12341,6.093702789951414
12342,8.496751323656378
12343,7.921258466426629
12344,7.439971598463741
12345,6.690379033934822
12346,6.957102575951424
12347,9.49085978374062
12348,6.763610012135446
12349,7.9680727541556395
12350,8.916777208918973
12351,6.1768762569119655
12352,6.657581782591893
12353,6.115815911595635
12354,7.086334345119628
12355,8.433869323703659
12356,8.384567356751514
12357,9.591611756501418
12358,8.268690514490881
12359,7.70995345733105
12360,6.050171832086441
12361,6.807390476183503
12362,6.6995531924617735
12363,6.460426467884006
12364,7.030155446358576
12365,6.878434789503789
12366,7.816403407833535
12367,6.6425550328220835
12368,8.833322742484501
12369,7.392879255248791
12370,7.77948035967115
12371,7.346240713591394
12372,8.583195278422357
12373,7.506039033356355
12374,7.290142203558917
12375,7.107880943992469
12376,7.617202721775488
12377,7.691716630066481
12378,8.502365330152717
12379,8.658874492239976
12380,9.331056310474077
12381,7.122507426496039
12382,7.309062754748673
12383,7.007543697540168
12384,8.764643143496803
12385,9.29260542610229
12386,6.510936378036556
12387,6.927054605660359
12388,8.69074619401127
12389,8.746768439584454
12390,7.8784429771159035
12391,6.352599409569097
12392,8.307005399162428
12393,9.554464052678824
12394,6.737136262170695
12395,9.564209961383133
12396,9.62236495461518
12397,8.3539917480427
12398,7.390543305945903
12399,9.197280796814455
12400,7.313932098287184
12401,8.719884211168226
12402,8.258915616978625
12403,6.695669402841376
12404,8.383316903812924
12405,8.771988617090695
12406,8.186782751627726
12407,8.77299647297059
12408,8.70259756296815
12409,9.786800480678956
12410,8.93155489935488
12411,8.46567633362501
12412,8.445390724833397
12413,7.026184756210667
12414,9.32256250456286
12415,9.825947278739118
12416,7.8268852200453
12417,8.258400687034735
12418,9.219515502480066
12419,8.381200462328989
12420,6.2011641595255185
12421,7.14279102164714
12422,7.005118967494442
12423,8.418743067452326
12424,8.481959089194952
12425,6.7643003459966495
12426,8.360491231647325
12427,7.718845529368747
12428,7.726484507093281
12429,7.177850262045911
12430,8.68015381486565
12431,7.446951088682159
12432,7.886344825360932
12433,9.390498610396296
12434,7.396027522349377
12435,9.23181109837783
12436,8.028459171386801
12437,7.945868217777162
12438,7.030146485334456
12439,7.4956995233811545
12440,8.658077655427293
12441,6.963948228560283
12442,8.396990356918423
12443,8.370760631673084
12444,8.4623169363493
12445,6.7584345021350485
12446,7.736540548010184
12447,9.4232623408194
12448,7.082177047882499
12449,8.507233265513237
12450,7.002097263986479
12451,9.794105636967215
12452,9.101566756861947
12453,8.89385803765522
12454,7.717816046649743
12455,6.5401320266657805
12456,7.613707223547553
12457,8.046467174700144
12458,7.6329150839238045
12459,6.90460487929261
12460,7.015626863994316
12461,7.899232327906278
12462,7.127604942666826
12463,9.861502080281243
12464,6.47645506219502
12465,6.878129694127714
12466,6.679292964185876
12467,7.196418390726048
12468,8.456753788152524
12469,7.821840853496772
12470,6.967943542191396
12471,9.81362274729855
12472,6.77530798170255
12473,8.023980930110632
12474,8.723426226859688
12475,7.846190296282577
12476,8.934890636197268
12477,6.970157209571704
12478,8.931308107830796
12479,8.808511124678535
12480,7.713547939273583
12481,9.334040293089988
12482,7.158447943693266
12483,9.468565546800832
12484,9.10885932833426
12485,8.091145443489413
12486,9.486908763843964
12487,7.037386559732859
12488,7.035306722199439
12489,8.842166515891382
12490,8.239337516963198
12491,6.010125140063121
12492,9.089643725751703
12493,6.998057714772564
12494,6.90752257619086
12495,6.747155196040947
12496,8.993336270476059
12497,7.6307745614730536
12498,8.511441852317986
12499,8.775233363405858
12500,7.979175706674601
12501,8.864207075753876
12502,8.918026735006846
12503,9.537610470919372
12504,9.188664059005669
12505,6.5180634432231415
12506,7.619328387775685
12507,5.924184272443131
12508,7.650295859986213
12509,8.800060806594978
12510,6.430358655393029
12511,8.909462544011328
12512,9.143464669944743
12513,9.138257921366614
12514,8.365568534393113
12515,6.666830083917226
12516,8.669611059672642
12517,6.994031293833582
12518,6.945924507640665
12519,9.602393988036631
12520,7.568094050798667
12521,7.354285402482834
12522,6.691822087152731
12523,6.1324638176600565
12524,9.268428964685667
12525,8.484311791887373
12526,7.933532643753485
12527,6.858548066078442
12528,8.726478713914526
12529,9.04126051932168
12530,8.303571209365229
12531,7.086366287429849
12532,8.891078767783466
12533,7.984169234115407
12534,8.893902041176096
12535,8.075781353769509
12536,6.874378485778971
12537,8.664636204872254
12538,9.372507280468845
12539,8.590896368355654
12540,8.521161704648812
12541,7.045681069469141
12542,7.994311788225464
12543,8.5151083095691
12544,7.037973784541949
12545,6.768316196880249
12546,8.085309760449412
12547,7.944061322457212
12548,8.119710904913473
12549,8.629595904253064
12550,8.133762347079676
12551,9.125901103519192
12552,7.6195171225944955
12553,8.812582033915689
12554,9.680031006413993
12555,8.68218558548979
12556,6.924024343788006
12557,9.142280571691128
12558,6.703474197783667
12559,7.243170493730875
12560,8.446669340852049
12561,7.111359830679524
12562,8.883456186164993
12563,8.468299809426869
12564,8.588739913413708
12565,8.497357600369856
12566,9.178060356604561
12567,9.090954318590615
12568,9.59363245044194
12569,7.236613226206377
12570,8.001756662537158
12571,8.608719969753588
12572,8.371476768718354
12573,6.535291274696292
12574,7.053625983240429
12575,8.879765023829174
12576,7.527726836948065
12577,8.236792403767948
12578,7.941065279696062
12579,9.607999262029784
12580,7.44126658519678
12581,9.056844308751204
12582,7.703720621108024
12583,8.533577640808685
12584,6.409270934150358
12585,8.51803979899636
12586,7.7385071432386905
12587,6.790206850857091
12588,7.650959763936953
12589,8.263276476081426
12590,7.205023740239739
12591,7.580557961470063
12592,6.508091220272019
12593,7.632818578509342
12594,9.373863181248732
12595,9.19576128317271
12596,7.401440008750685
12597,7.4578239936939585
12598,8.594618709962672
12599,8.700291851771423
12600,7.736636553637207
12601,8.853422530089084
12602,7.137088090838346
12603,7.728179638724738
12604,9.340689893573677
12605,9.616204960305465
12606,8.41927672963656
12607,8.050158407370736
12608,8.543865820545737
12609,7.9294153716472815
12610,8.247236009865206
12611,9.133142525680524
12612,8.93444244481229
12613,9.711471852008035
12614,8.19202603614456
12615,6.453591349398749
12616,6.963396110021361
12617,6.539585625335618
12618,8.823008443187822
12619,8.979597693251254
12620,8.143416176549806
12621,7.543144809874391
12622,7.757191946275668
12623,8.575521111927303
12624,6.32686241324171
12625,8.755187959881715
12626,8.397499508476987
12627,6.608181412662381
12628,8.59111898006873
12629,8.073686335819248
12630,6.377278807097379
