id,price
10107,8.401109554943359
10108,8.885407549416533
10109,9.427007842431163
10110,8.96047604453172
10111,9.03907737300737
10112,9.333483534406497
10113,8.513952522814797
10114,9.141403703255508
10115,9.157828789853385
10116,8.517160640307512
10117,9.560999911014092
10118,9.539071079090624
10119,8.161482965145895
10120,8.565875143438287
10121,9.683071793149608
10122,8.136011823073439
10123,9.230291683553036
10124,8.925008136327525
10125,9.721079644074614
10126,9.266367649794802
10127,8.467026178004003
10128,9.44630492919044
10129,9.407508913144513
10130,9.5421880083515
10131,9.523119564454799
10132,8.833835886889206
10133,9.314180981428676
10134,8.642956444104362
10135,9.529106606760122
10136,9.062918854955123
10137,8.11837949306428
10138,9.731613723373483
10139,9.487700220779331
10140,8.855631144953053
10141,9.551591335089759
10142,9.708320582014677
10143,9.287082164073075
10144,9.32716146553445
10145,8.95742422361892
10146,9.38461112549391
10147,9.221675389901554
10148,8.12322034373804
10149,8.345201761009688
10150,9.620134944529715
10151,9.627582807575447
10152,9.092733871186306
10153,9.601951872695443
10154,9.691369598696197
10155,9.441239002023819
10156,8.17683457461567
10157,8.143625795629958
10158,9.050903983370803
10159,8.334000685047158
10160,8.672599290693878
10161,8.342641713983596
10162,8.536536124546297
10163,9.723734184578328
10164,9.174205340696085
10165,9.244273575786591
10166,9.460030355243184
10167,9.204078265036395
10168,9.74962541251623
10169,8.540202424485308
10170,8.54638407728925
10171,8.001154316166476
10172,9.544558735433323
10173,9.099968679890821
10174,8.918510222860654
10175,9.335384573574547
10176,9.350158628088998
10177,8.442797111018006
10178,8.802004747452928
10179,9.409753591031619
10180,9.208883591109107
10181,9.716911021941671
10182,9.358438332783445
10183,9.54921950022421
10184,9.17920747232559
10185,8.973920365995552
10186,9.436458900247064
10187,9.602499296176708
10188,9.33472428976522
10189,8.862719513560547
10190,8.981965851387711
10191,9.043729526284718
10192,8.388062342821105
10193,9.735133533345385
10194,9.353552736563321
10195,8.827110651536234
10196,9.785308098945022
10197,8.299402461211466
10198,9.270014526565364
10199,9.337629846427156
10200,8.434326072897523
10201,9.09806507232242
10202,9.044309719668687
10203,8.835966387675048
10204,8.547784802263788
10205,9.357352300119146
10206,9.179280990740743
10207,9.634965737676355
10208,9.171741788002404
10209,9.32229949921722
10210,9.68019209126346
10211,9.152647234314044
10212,8.575569400325337
10213,8.429768455876678
10214,9.60597667414271
10215,8.309456919678432
10216,7.976006453878724
10217,8.890545063672212
10218,8.552491550271098
10219,8.546255261793783
10220,8.614727881473877
10221,8.257275889545824
10222,9.256333039953203
10223,9.035814641210361
10224,9.62249783085112
10225,9.733133325534043
10226,9.420682542691688
10227,8.945694503542697
10228,9.360398300698092
10229,8.519088559022462
10230,8.541622067295245
10231,9.802889782427458
10232,8.259190215774655
10233,9.596623951475216
10234,9.403053176868518
10235,9.43456381147305
10236,9.783701121748596
10237,9.369707367653577
10238,9.199721126956524
10239,9.028909013755563
10240,8.19806687042287
10241,9.321019536088194
10242,9.59779362287759
10243,9.294638618393028
10244,9.712525774466025
10245,8.885342808959294
10246,8.698424445197418
10247,8.712475687528814
10248,9.679568435257153
10249,9.206690367913254
10250,9.527786109765415
10251,8.722018920845072
10252,8.199826523184013
10253,9.531948349433288
10254,9.038887694799035
10255,9.560501292730525
10256,9.313735931713621
10257,9.265638757479737
10258,8.354087164426385
10259,8.800726916352545
10260,8.467094328738757
10261,8.773719905630934
10262,9.189636027400766
10263,9.303509735652153
10264,8.87967158476752
10265,9.247393486717792
10266,9.301934269015549
10267,9.113989386517272
10268,8.391691834554123
10269,9.585877004031458
10270,9.214698438859742
10271,8.93383896134837
10272,8.559101959564417
10273,8.557161662613508
10274,9.653009258712789
10275,9.379904893881418
10276,9.67417993524763
10277,9.660969159058533
10278,9.676329701849298
10279,9.393542925544478
10280,8.966548911204498
10281,9.728958862605271
10282,9.487632417703416
10283,9.467425810248265
10284,9.028648242364657
10285,9.346402036527286
10286,9.707236787051443
10287,8.823959321510479
10288,9.646639672807886
10289,9.193389215298227
10290,9.159124433759303
10291,8.436713041851327
10292,9.198754605691011
10293,8.582024670019628
10294,8.82120065370325
10295,9.359897507644613
10296,8.497867832664607
10297,9.300427591173793
10298,9.735647440919482
10299,8.187567376552364
10300,9.785026265921944
10301,8.687152412995204
10302,9.0794890446748
10303,9.601694132142887
10304,9.742716381842436
10305,9.701078403237172
10306,8.943472482233195
10307,9.225802499383596
10308,9.168817021775034
10309,8.579625919280463
10310,9.372742015818925
10311,8.091022290760474
10312,8.345333203535308
10313,9.308326541735628
10314,8.71872880649841
10315,9.55671694183706
10316,9.503598547512173
10317,7.910257398297807
10318,9.715430532754269
10319,8.515349198584603
10320,8.451591119102822
10321,9.297971027718328
10322,8.471127955496511
10323,9.614923757368741
10324,8.221265010450248
10325,8.3454130696517
10326,8.351157656055209
10327,9.619491585443962
10328,8.027649554302663
10329,9.46643685659374
10330,9.33970014046514
10331,8.708301567144611
10332,8.844301488728695
10333,9.721248129418944
10334,8.319895702301833
10335,9.054136793120627
10336,9.720371970739032
10337,9.679619405191378
10338,8.329079063580659
10339,8.13423043228017
10340,8.790260490141536
10341,9.810236586509157
10342,9.377987934918492
10343,9.083526915931412
10344,8.879637390916848
10345,9.634757012918804
10346,8.877252501423644
10347,9.08375487561204
10348,9.4491587058145
10349,8.99508223127971
10350,9.664674862616627
10351,8.380997771239917
10352,9.058773343078107
10353,9.322723532804032
10354,9.364754240384464
10355,9.333576790916156
10356,9.612406182634857
10357,8.33815758989945
10358,8.58630187912852
10359,9.79587634614139
10360,8.753779064473457
10361,9.627713678855898
10362,8.261623979944416
10363,8.868375945248648
10364,8.306039435112178
10365,9.06423466610415
10366,9.432977998024935
10367,8.541622067295245
10368,9.40578570982621
10369,9.668534320145884
10370,9.708178653561403
10371,9.18188753462171
10372,8.339118475664261
10373,8.076994600834187
10374,8.466614623661732
10375,9.322964919611678
10376,8.368453101671669
10377,9.119784271577206
10378,9.075775779447238
10379,8.397827015081377
10380,9.26719248205918
10381,8.61354319053616
10382,8.250890092156935
10383,9.676611835042323
10384,8.428356195994269
10385,9.593015126806606
10386,9.220670470588539
10387,8.339310154209162
10388,8.24026433844395
10389,9.476804769792802
10390,9.140210449743197
10391,8.444361678887017
10392,9.08288898604467
10393,9.467346947654033
10394,8.06828137155066
10395,9.544338992815712
10396,8.885065296103535
10397,8.399075608019707
10398,8.20363526901945
10399,9.340451628542558
10400,8.675437248790319
10401,9.843733975182928
10402,9.61846420873754
10403,9.503668003057081
10404,8.810645449068671
10405,9.807692737426867
10406,9.57890596542965
10407,9.22140247719071
10408,8.525782992518868
10409,7.991166602337203
10410,9.319739341408855
10411,9.336226684572512
10412,8.915623104260082
10413,8.276697857674627
10414,9.507861647289557
10415,8.479847203417599
10416,9.177064545765106
10417,9.292592460555266
10418,8.626025762444964
10419,8.587648341336253
10420,8.996742589772008
10421,9.414638649741685
10422,9.635336432491941
10423,9.692387074145758
10424,9.27074879741601
10425,9.341699477410208
10426,9.479219389815572
10427,9.481450814332327
10428,8.170473031603501
10429,9.53213244108587
10430,9.710883483532092
10431,8.89435136452957
10432,9.658137866671293
10433,9.750786946348791
10434,8.130999657666177
10435,9.748386696442815
10436,8.407059145074594
10437,9.2303708307135
10438,9.369407889312875
10439,8.508196135218622
10440,8.372122701020794
10441,8.98977644605194
10442,8.480950027116881
10443,9.407645019234007
10444,9.097275709598183
10445,8.469523705870728
10446,9.173936608464064
10447,9.313951779687207
10448,9.677465149149901
10449,8.846150924787112
10450,9.088007320993006
10451,8.141683778616956
10452,8.00795391479155
10453,8.461144179789274
10454,8.225454552716279
10455,8.941209469428422
10456,9.058540945340658
10457,9.083383075103676
10458,8.130574618544955
10459,9.710883483532092
10460,9.639779000978514
10461,9.244951686857735
10462,9.239791067926769
10463,7.967017838814245
10464,9.753762974930645
10465,8.386980389177447
10466,8.342618904018677
10467,9.01194034972493
10468,9.319743977432148
10469,9.508777838271083
10470,8.504481674335652
10471,8.082287632263846
10472,9.56220164385581
10473,9.583566241045663
10474,9.005035746456866
10475,8.152127395254107
10476,9.111010763096232
10477,9.022214938691063
10478,8.143324179372044
10479,9.61963301478758
10480,9.333445645964497
10481,8.76360692817071
10482,7.952380889580179
10483,9.375852764760108
10484,9.353942470637184
10485,9.323670573561106
10486,8.895725593361286
10487,9.26502633051659
10488,9.767295743421261
10489,9.369309310433893
10490,9.016366053069508
10491,9.683294938657738
10492,8.32702999249671
10493,8.614715498492897
10494,8.576694626131335
10495,8.785905578588125
10496,9.043729526284718
10497,8.706214765553327
10498,8.587940423123763
10499,9.320149544184604
10500,8.9813017009052
10501,9.401665064736232
10502,7.792899646025924
10503,9.053707297329083
10504,9.557508589689318
10505,9.25772977685909
10506,8.997121533144
10507,9.642546436722148
10508,9.110335740264992
10509,8.138137546835818
10510,9.20181996045516
10511,8.155944510753782
10512,8.215267128267318
10513,9.466555003579218
10514,8.980319618003634
10515,9.615025624464396
10516,8.474555215584903
10517,8.461287382660375
10518,9.31216910645831
10519,8.30412229665374
10520,9.267689845755179
10521,9.736894278851814
10522,8.960128123123212
10523,9.182264913505586
10524,8.336176134710644
10525,8.712162831341436
10526,9.19380834244914
10527,8.731733854366597
10528,9.315024898274068
10529,9.491443534980975
10530,9.48945590547317
10531,9.030254176881279
10532,8.763881139084972
10533,8.308101341478192
10534,9.715634979353931
10535,9.174752476918881
10536,8.281571446301601
10537,8.99054210180914
10538,8.402676872590774
10539,9.693445977057547
10540,9.74202365584179
10541,9.048443652689985
10542,9.76542151844826
10543,8.452703096669023
10544,8.586102515667317
10545,9.623102396342876
10546,9.076067228306686
10547,9.460206694222277
10548,9.289606456456289
10549,9.30623380782507
10550,9.170526497161603
10551,9.26489012847099
10552,8.433946091720196
10553,8.906699829361585
10554,9.631623194465181
10555,8.217408273063345
10556,9.387863770408941
10557,9.813006774842737
10558,9.391940869865648
10559,9.459161584144333
10560,8.234690017809633
10561,8.229115498952343
10562,9.343968583584099
10563,9.036954439573075
10564,9.026600530628999
10565,9.482976554197096
10566,8.97583202953035
10567,8.808815545075765
10568,8.474672297593541
10569,9.747366353616568
10570,9.351596982806306
10571,8.128953070114996
10572,9.671802193469707
10573,9.305224222393823
10574,8.284563412200828
10575,9.637668760280457
10576,9.776590773034123
10577,8.435892783352326
10578,9.38248734862754
10579,8.915912718832603
10580,8.011889102504519
10581,9.246734326966896
10582,8.474017237538026
10583,9.130107935797415
10584,8.386244586012227
10585,8.819528011722097
10586,8.421847813635928
10587,8.767537459517179
10588,8.19592509658505
10589,8.873523056868658
10590,9.211170006349107
10591,9.689280305508348
10592,8.390113216035955
10593,9.77429309019254
10594,8.80186745343871
10595,9.716271497182325
10596,9.03346462038962
10597,9.463829225230958
10598,8.8032113372437
10599,9.569178190520397
10600,8.588097046919495
10601,9.144933056629332
10602,9.052419380320003
10603,8.215169260481275
10604,9.61395590529144
10605,8.79360519177531
10606,9.435226587847046
10607,8.087749603524324
10608,9.474421630515913
10609,8.788991377140404
10610,9.142103669298553
10611,8.8289537208892
10612,9.562195421301096
10613,9.238275043153312
10614,8.455911752268348
10615,9.790597400976845
10616,8.647890227400792
10617,9.274379867044741
10618,8.831274276044915
10619,8.799866764670886
10620,9.313923054846303
10621,9.258277889117746
10622,9.285327613761309
10623,8.992863172628772
10624,9.01222645469089
10625,8.968263345152183
10626,9.561049557727992
10627,9.009765205455833
10628,9.070983127455365
10629,8.806753620129959
10630,8.432332500757695
10631,9.245875103290743
10632,9.218739167140674
10633,8.248887439075109
10634,8.551779087444997
10635,8.23562430498964
10636,9.161365852836456
10637,9.73860758163382
10638,8.539966569900123
10639,9.201215262889143
10640,8.305446866730993
10641,9.036527242229381
10642,9.705360603987748
10643,8.30871210645857
10644,8.275389553184738
10645,8.002176502005392
10646,8.578283129485976
10647,9.734087871476985
10648,8.996518213703764
10649,9.629113342519839
10650,8.65248982328599
10651,8.552503448955266
10652,8.02122095750629
10653,8.290932443381026
10654,8.468542293136164
10655,9.401106186036255
10656,8.677005972990065
10657,9.427401736097638
10658,9.408713528961325
10659,9.398614560517482
10660,8.632913724706395
10661,8.361561986137007
10662,9.736686568252043
10663,8.9055706518249
10664,9.453871689634665
10665,8.949630416089326
10666,9.361368363138414
10667,9.237031601687722
10668,8.646732056304872
10669,8.517933886659815
10670,8.15609089581346
10671,8.663223422513513
10672,8.309269862099823
10673,8.433848596597779
10674,9.365849381591454
10675,8.779883353784365
10676,9.230590911465818
10677,8.370699258923585
10678,8.888073728196746
10679,9.417516870401606
10680,9.686650661914772
10681,9.536713476559296
10682,9.801699606192056
10683,8.499865858518874
10684,9.767295743421261
10685,9.168338545651551
10686,9.824090166599488
10687,9.836668193687203
10688,8.067313054699914
10689,8.280348952290334
10690,9.242688474172853
10691,9.21489377829702
10692,9.615128766296573
10693,9.023125142313237
10694,9.629076437812493
10695,8.36786176836872
10696,9.182264913505586
10697,8.642202854262717
10698,9.299031125429819
10699,8.795070693685867
10700,8.770739039874233
10701,9.122527073418752
10702,8.346035085825479
10703,9.199710593819473
10704,9.380615805647846
10705,8.27008096452286
10706,9.705895161987293
10707,8.58630187912852
10708,8.684231087573052
10709,9.750639547519416
10710,8.960802762380515
10711,9.139731399864592
10712,9.298873682409214
10713,8.612313280712998
10714,8.500453195989685
10715,9.629409205033202
10716,9.387466723311482
10717,9.497757649474497
10718,9.012308297716574
10719,9.40053043006695
10720,8.986732301032431
10721,8.802874139398188
10722,8.467877684092974
10723,9.319101949013838
10724,9.447371290423845
10725,9.696455202745799
10726,8.470772198763498
10727,8.741999065239895
10728,8.237605444064236
10729,9.271560761049885
10730,8.088007472560756
10731,9.097609403694362
10732,8.855369202874396
10733,8.339118475664261
10734,9.386991572615047
10735,8.968908187400958
10736,8.572040886193015
10737,9.236502756680624
10738,8.751646052208223
10739,9.441873836242781
10740,9.443581480131812
10741,9.356539783943969
10742,9.478829540147673
10743,9.556699806945748
10744,9.7286183295914
10745,8.263906442449885
10746,8.141868509847901
10747,9.323532049761187
10748,9.138657707419162
10749,9.542298107074098
10750,9.637960787232409
10751,9.326305485478782
10752,8.940193798014045
10753,9.517574638726115
10754,9.755260478597858
10755,8.223939868261848
10756,8.992565186938489
10757,8.36757720829743
10758,9.676524827605618
10759,9.127990448926727
10760,8.937707851280845
10761,9.4256480859583
10762,8.460430299263635
10763,8.458299671203063
10764,9.825152266395547
10765,8.490517750446708
10766,9.443265813550525
10767,9.642546436722148
10768,8.279953740883801
10769,9.633289794390842
10770,8.351012550279428
10771,8.782872493192203
10772,8.172438049993948
10773,8.895435512711556
10774,9.721844979178472
10775,8.199352236723668
10776,8.159391393051628
10777,8.309305344828134
10778,8.314126901977744
10779,8.270529480736549
10780,8.980883763095612
10781,8.866977897973866
10782,8.276343991988155
10783,9.508714856197411
10784,9.0241082082252
10785,9.178834228489693
10786,9.404541434860953
10787,8.284625585358272
10788,9.458635715903878
10789,9.736115029669937
10790,8.343390811538306
10791,9.486165960638859
10792,9.268327344904652
10793,9.244331279078173
10794,8.135454306294664
10795,8.434261603147265
10796,9.240927066672874
10797,8.22876501575745
10798,9.690570933257755
10799,9.508944375698915
10800,8.561544274143394
10801,8.94961781901547
10802,8.660109453584528
10803,9.450770402348166
10804,9.790597400976845
10805,9.127990448926727
10806,8.895692543620614
10807,9.456517405929262
10808,9.668236342939053
10809,8.864475543532418
10810,9.158421036601444
10811,9.742855818504674
10812,8.93590910671324
10813,9.683486833476827
10814,9.38480485279516
10815,8.406979243588331
10816,9.157816066927836
10817,9.638780056507734
10818,9.40680915679123
10819,9.732772188970367
10820,8.457428348234007
10821,9.734278856138559
10822,8.733865651405285
10823,9.444954874673064
10824,8.538514004105851
10825,9.74707110454326
10826,9.472538416105186
10827,9.773928943206604
10828,8.953601934988697
10829,8.925753541353496
10830,8.135556543467542
10831,8.917506589036247
10832,9.10216129615744
10833,9.438361126377318
10834,9.366616605171918
10835,9.031293301336362
10836,8.577563027778805
10837,8.440511594400315
10838,9.429846801934795
10839,8.92259479019875
10840,9.692387074145758
10841,9.3995865223674
10842,9.678556950756375
10843,9.3499876234035
10844,9.70794348605734
10845,9.574518285039462
10846,9.445739619783602
10847,8.610924179862636
10848,9.294488573754057
10849,9.265310234789458
10850,8.029840278255946
10851,8.48208792253679
10852,9.11486323585991
10853,8.1355751778438
10854,8.706413784784928
10855,8.792475850450925
10856,9.735790227620868
10857,8.23241412458635
10858,9.06018616714231
10859,8.616683486198074
10860,9.800709367415404
10861,9.86562247679228
10862,8.897071534537126
10863,9.670741810150055
10864,9.380942805381384
10865,9.410341460496381
10866,8.440511594400315
10867,9.160606683126813
10868,8.166592312945207
10869,8.911128267147943
10870,8.852382993764975
10871,9.69920225019962
10872,9.277796301697656
10873,9.759535834180207
10874,9.674914117921753
10875,9.789560507331776
10876,9.373031875123356
10877,8.76746300380313
10878,9.489493647174852
10879,8.845399837762738
10880,8.487282491254627
10881,8.16369043610826
10882,8.83349708413065
10883,9.382308488147777
10884,8.25630468541989
10885,8.75566222405412
10886,9.195506728540868
10887,9.616892334124012
10888,9.657449892736972
10889,8.840130074923987
10890,8.174193776228067
10891,9.587964236726162
10892,9.010316787464077
10893,9.602499296176708
10894,8.648115982120315
10895,8.169101706982255
10896,9.715971832818143
10897,8.450976068202536
10898,8.887600631753852
10899,9.725758556372618
10900,8.964337033573647
10901,9.755260478597858
10902,9.348833121543999
10903,8.277561949261905
10904,9.404165103650037
10905,8.851776844889303
10906,9.678516015750404
10907,9.594282536741384
10908,9.71379150009631
10909,9.09829366389458
10910,9.615846802824416
10911,9.398336662995623
10912,8.383479401058779
10913,8.02367422273402
10914,8.40430340776788
10915,9.328825276016223
10916,8.978096951791084
10917,9.519292412860898
10918,8.390456992367879
10919,8.333933090141265
10920,8.808722702438663
10921,8.4714051583704
10922,8.71330352010572
10923,8.862577948174959
10924,8.356078504540589
10925,8.774364518841276
10926,8.742613671422655
10927,9.327574707011964
10928,9.542298107074098
10929,8.506434579802578
10930,9.416719809588454
10931,9.358837793348844
10932,9.684434956076519
10933,8.690758692277042
10934,8.446800481224974
10935,9.29502539297944
10936,9.408008466363786
10937,9.688385904535396
10938,8.727766677403867
10939,9.073685658955187
10940,8.49521809425998
10941,9.262071742861208
10942,9.395437350183553
10943,9.161205122102453
10944,9.31733890833934
10945,8.690475048542549
10946,8.153354793925073
10947,9.457123813581271
10948,9.747534039324718
10949,8.786669045900311
10950,8.541622067295245
10951,8.902359809887662
10952,9.491647577543539
10953,9.339416389989497
10954,9.333752669437223
10955,9.470330380784356
10956,9.287061460644466
10957,7.981089023596029
10958,8.655975661988961
10959,9.589119993602184
10960,9.09426131626593
10961,8.05216361401232
10962,9.343090152558975
10963,8.240105204073423
10964,7.872490252492767
10965,8.598093678523613
10966,8.590064232424012
10967,8.958917370215456
10968,9.635983477449285
10969,9.246125208899482
10970,9.17956585269834
10971,9.202444686064963
10972,9.658166425329162
10973,8.272526455366021
10974,8.763177928142477
10975,8.282313017080261
10976,8.365578418173932
10977,9.267828104599296
10978,9.123974680837758
10979,9.679797061098943
10980,9.469741109026998
10981,9.287751588750773
10982,8.012998147799935
10983,8.769125953618689
10984,9.721433492932487
10985,9.380505992868555
10986,8.52661405272596
10987,8.931516330485163
10988,9.128613008060116
10989,9.53549582309709
10990,9.419567124287571
10991,8.844355178992643
10992,9.264064470115546
10993,8.206147904256445
10994,8.530029791392739
10995,8.274778126113228
10996,8.868754291245718
10997,9.09229677736972
10998,8.550816577403921
10999,9.535830865930572
11000,9.620564074146463
11001,9.568758826701698
11002,9.18099696112781
11003,8.436514698977286
11004,9.583395810981395
11005,9.30256957446187
11006,8.953681112746585
11007,9.103362379963032
11008,9.616454209024083
11009,9.597094530488544
11010,9.574161175234202
11011,8.955230503097583
11012,9.284146460060079
11013,8.944763185316852
11014,8.947643828279519
11015,9.106633002825912
11016,9.303950077011233
11017,9.213965756986054
11018,9.330093216590567
11019,9.386221977701613
11020,9.320440792605691
11021,8.147970237305527
11022,9.541395996277545
11023,8.689412230069308
11024,9.282182321810023
11025,8.65136231539008
11026,9.32308731939374
11027,9.505669214853192
11028,8.575332858214141
11029,8.115050382930924
11030,9.24368544651247
11031,9.633472873437341
11032,8.141788641451527
11033,8.862516975310955
11034,9.595258511444225
11035,9.30729716681932
11036,9.278232378115773
11037,9.188726000451211
11038,9.25738228151524
11039,8.975487398812387
11040,9.269400071569452
11041,8.852439640058758
11042,9.680483916647026
11043,8.669599379054421
11044,7.9074307602280385
11045,9.47956876937163
11046,9.254409768284157
11047,9.559194368156016
11048,9.383872557093754
11049,8.317471210339548
11050,9.257197139490188
11051,9.762514161537371
11052,9.692170869578055
11053,8.337351227024017
11054,8.565723327984834
11055,9.550579339858167
11056,8.845162460153292
11057,9.44312222112579
11058,9.55255005388304
11059,9.083864604484646
11060,8.567560594264291
11061,9.183042481801117
11062,9.127485040346283
11063,9.377815307672243
11064,8.408121001384224
11065,9.067788869829807
11066,9.745353860523783
11067,9.582634528988171
11068,9.405377745114517
11069,9.47618301799795
11070,8.195647102460006
11071,8.69353691440558
11072,9.1789302536242
11073,9.078801469222503
11074,8.610869410651226
11075,9.632924559835503
11076,9.402201794831802
11077,9.377815252860188
11078,8.821378959810426
11079,8.902806178316233
11080,8.356614127980334
11081,9.717018559960167
11082,9.769414309282588
11083,8.980780497419477
11084,8.397990714056435
11085,9.241095158015806
11086,9.225223196334229
11087,9.749026799880431
11088,9.765782096578427
11089,8.237719091248145
11090,9.647191697479158
11091,8.46083674833203
11092,9.427393943131502
11093,9.219480529265011
11094,9.590812134436192
11095,9.49633823664812
11096,9.587251016672356
11097,8.337392822897055
11098,8.474358385828989
11099,8.564239996000323
11100,9.827607775092527
11101,9.498484995405084
11102,9.655703837090856
11103,8.477525635336896
11104,9.38068555869383
11105,8.817777563170338
11106,9.69437170649279
11107,8.881958589626493
11108,9.283166004000396
11109,8.284618219103873
11110,8.527179771107765
11111,9.425236768934258
11112,9.358672586959049
11113,8.552683160265872
11114,9.239775388597513
11115,9.627106164532407
11116,8.78116560160045
11117,8.999443125924241
11118,8.669599379054421
11119,9.568647953164135
11120,9.457250945079918
11121,9.725880630583339
11122,8.979547896709672
11123,8.532010549957885
11124,9.318979763425846
11125,8.8979946149578
11126,9.13720385913783
11127,9.321259725554613
11128,9.516919679697114
11129,8.359450782743947
11130,9.430090615784017
11131,8.190876244637558
11132,9.382967924229956
11133,9.69399011994365
11134,9.343968583584099
11135,8.961941874035865
11136,9.381112108476685
11137,8.358256145513968
11138,9.37791069650675
11139,9.17911262879503
11140,9.214412908119629
11141,9.031971568423643
11142,9.723076659150228
11143,9.339065021875172
11144,9.396207408516398
11145,8.536823853794711
11146,9.764658598823226
11147,9.044906602447481
11148,8.939308945130586
11149,9.592459921202472
11150,9.522491244384751
11151,8.444532465125949
11152,9.352502451262035
11153,8.848983889219744
11154,9.223589985653073
11155,8.498002732971985
11156,9.632766533198565
11157,9.612150368451536
11158,9.116850247317265
11159,8.779733215004168
11160,7.972211175828858
11161,8.310511308818052
11162,9.458839196123273
11163,9.07577947421048
11164,9.67461979313308
11165,8.355361329189718
11166,9.756501638768507
11167,8.597302241859957
11168,9.744478937315224
11169,8.64434447103598
11170,9.667858216055963
11171,8.453976622499717
11172,8.985717062167419
11173,9.480127466646215
11174,8.399507132010758
11175,9.388830057572761
11176,8.281790466706221
11177,8.673356830296555
11178,9.443910462145995
11179,8.486063748237884
11180,9.337717884625667
11181,9.366250883140662
11182,8.718979221161053
11183,9.306408703268701
11184,8.578853297478737
11185,8.082953977050499
11186,9.62507369681303
11187,9.590253188767692
11188,8.941033238974425
11189,8.943012742555174
11190,9.405971632503359
11191,8.11441868138455
11192,8.865678541817744
11193,8.30871210645857
11194,9.477321096441077
11195,9.659664422290165
11196,8.468661591612689
11197,7.921725809932194
11198,8.719939417897036
11199,8.379204997857844
11200,9.114010557467592
11201,8.477045085274796
11202,8.834746310756286
11203,8.337392822897055
11204,9.144699409799166
11205,9.093955757442082
11206,9.447176179519598
11207,9.522592784178327
11208,8.54375308912103
11209,9.361311432126419
11210,8.236537268386034
11211,9.70836783402238
11212,9.435795809324155
11213,9.25432370960535
11214,9.721445232536798
11215,9.244552938903547
11216,8.288573167184566
11217,9.318661831443391
11218,8.411302978852913
11219,9.799518784519977
11220,9.507088502332088
11221,9.402468604990954
11222,8.627709229446285
11223,8.29236623305073
11224,9.527061082617353
11225,9.39152376423295
11226,9.629783496100048
11227,8.79838634653771
11228,9.483060910369213
11229,9.319088801394287
11230,9.153270197311029
11231,8.735986142791155
11232,9.610532339710156
11233,8.988623332779365
11234,8.194805184370297
11235,9.386692833256797
11236,9.12479209530375
11237,8.923774102581007
11238,9.718465104037909
11239,9.394092964371767
11240,8.130890812339402
11241,9.496453020095235
11242,9.280959670653342
11243,9.59779362287759
11244,8.451881115575748
11245,8.717750193366543
11246,9.443581480131812
11247,9.548320482258399
11248,8.804889978201759
11249,9.715118316605178
11250,8.13294258604276
11251,9.56250547148451
11252,9.784174960989235
11253,9.554426200696895
11254,7.961860907923012
11255,8.227430660695694
11256,9.781378277184416
11257,8.183517525963595
11258,8.781627376091889
11259,9.628481476448107
11260,9.41569666246371
11261,9.658943141051266
11262,9.580227737870464
11263,9.35562835366156
11264,9.637500276678324
11265,9.28197829299178
11266,8.315568639068262
11267,9.541189639331686
11268,9.094782948086815
11269,8.972166752930901
11270,9.843481141331651
11271,9.159726948383542
11272,9.794389845575974
11273,9.143217828544016
11274,8.105827614479137
11275,9.048316796198641
11276,8.453265792226103
11277,9.285272888514095
11278,9.58729971733451
11279,9.65949090609796
11280,8.900493645909874
11281,8.11382047922044
11282,8.380997771239917
11283,8.358168421954048
11284,8.2973894199043
11285,9.20032893806661
11286,9.566467397590813
11287,8.884249399236847
11288,9.183052264769927
11289,9.270781188023793
11290,8.1308047163618
11291,9.044906602447481
11292,9.121729294563737
11293,8.33815758989945
11294,8.787642787446211
11295,9.77932242047354
11296,9.651183740299661
11297,8.0249713635075
11298,9.070983127455365
11299,9.292828883282795
11300,9.447433124365569
11301,9.090396327525328
11302,9.373350722955273
11303,9.36186374695966
11304,9.367481140736102
11305,9.703500238264246
11306,7.903443240425332
11307,9.6939379693467
11308,9.445540433786325
11309,7.959367221486641
11310,8.825372463243776
11311,8.349270266876223
11312,8.772779599870969
11313,8.39348072133151
11314,8.199826523184013
11315,8.26493891190529
11316,9.474960971528702
11317,8.941450378763342
11318,9.388210467733996
11319,9.118495534186158
11320,8.128257299973653
11321,8.54638407728925
11322,9.024744978803255
11323,9.402530501328737
11324,9.688922177219599
11325,8.595388087195053
11326,9.49418659750188
11327,8.603318809011428
11328,8.063783443175696
11329,9.673661812762118
11330,8.691898490639755
11331,9.365540513699196
11332,8.297220392782862
11333,9.712542863521657
11334,8.387911525955127
11335,8.9965808085093
11336,8.572677239829995
11337,8.94344599147685
11338,8.955343073057577
11339,9.479984463027455
11340,9.69423179815834
11341,8.530465455925633
11342,9.349856444746356
11343,8.264993088706147
11344,9.023936700269017
11345,9.338515636614042
11346,9.353413511635617
11347,9.389713578817823
11348,8.450738828672154
11349,9.30834129702512
11350,9.254506139155568
11351,9.46093677172193
11352,9.33427433176631
11353,9.243646634991496
11354,8.150004950956939
11355,8.624049143009898
11356,9.342993662304306
11357,9.079042961791394
11358,9.453571020925597
11359,9.074119525441686
11360,9.711076116726744
11361,8.256494685234074
11362,9.599444152056499
11363,8.240746700664776
11364,8.672726470437576
11365,8.347547613393928
11366,8.601014249355433
11367,9.74962541251623
11368,9.655832447116254
11369,9.17465680834528
11370,8.96460697619666
11371,9.643786930372025
11372,9.38868336745302
11373,9.019617804789982
11374,9.67319125697552
11375,8.269312949720721
11376,9.614923757368741
11377,9.709371882854265
11378,8.314450491438691
