id,price
10017,9.458910698206912
10018,8.079536437718655
10019,8.191108217822983
10020,9.640663483749288
10021,9.810813348555206
10022,9.602589787196598
10023,9.125659911244021
10024,9.687759304581407
10025,8.574913967013142
10026,7.818416852540937
10027,9.374215902356864
10028,9.75847653934706
10029,8.433475927375476
10030,9.183538353292274
10031,9.140625083331928
10032,9.246628714157758
10033,8.805218592392077
10034,9.650548540125383
10035,8.564656002796196
10036,9.6687021406788
10037,9.33385175778681
10038,8.832943761176319
10039,9.119481542122351
10040,8.342639237990229
10041,9.505342018172197
10042,9.382138791927666
10043,9.531813988953681
10044,8.748486514089581
10045,9.076991010069689
10046,9.54471297300688
10047,9.707111972880098
10048,9.037023879376639
10049,8.22672057633659
10050,9.436840447736886
10051,9.420713608014303
10052,8.842293172891043
10053,9.14350124930927
10054,7.90312213167241
10055,9.59029328930011
10056,9.436706801592113
10057,8.37551327887337
10058,9.153610131132957
10059,7.907701991179501
10060,9.398922317398986
10061,8.939146030950317
10062,7.924965141441271
10063,9.4399258866385
10064,8.515300798802048
10065,9.577890600869269
10066,9.851096344527303
10067,8.723457212972951
10068,8.873170234671715
10069,8.161961597067508
10070,8.59965839242009
10071,9.541908988066648
10072,9.82551693097042
10073,8.515606638805982
10074,8.192193427354708
10075,8.510628128675434
10076,9.317760907407466
10077,8.939511777084693
10078,8.28689373933512
10079,9.494868528417507
10080,9.389471757017732
10081,8.39707654709148
10082,8.888691457932149
10083,9.30922806286284
10084,9.325572356803013
10085,9.48049428139475
10086,9.296093105261212
10087,9.019866230819584
10088,9.289655140675372
10089,9.490081534262698
10090,8.623194466124165
10091,8.432515715082632
10092,9.620842563210324
10093,9.361273186942093
10094,8.753036219329097
10095,8.59041141053732
10096,8.629833815290192
10097,9.114628220008063
10098,8.915600088432598
10099,9.419899898362425
10100,9.566501037540123
10101,9.288641777160922
10102,9.637547242970303
10103,8.9875681194252
10104,9.073193851122051
10105,9.286844209687459
10106,9.779552321618853
10107,8.352940874750162
10108,8.88043263744351
10109,9.380407148506126
10110,8.7569301386199
10111,8.879939765687137
10112,9.343604893298622
10113,8.450206449395608
10114,9.039864039836889
10115,9.271112947065037
10116,8.310250272080127
10117,9.480104526336618
10118,9.583539377043353
10119,8.046751305549673
10120,8.52299533632368
10121,9.650535652776627
10122,7.940186401449424
10123,9.311225101232976
10124,8.882311288764784
10125,9.681820732478174
10126,9.296113208073631
10127,8.421372221990527
10128,9.469232359848592
10129,9.364766839215664
10130,9.622641312679683
10131,9.428370402839604
10132,8.910807341608052
10133,9.330646653071947
10134,8.547875001605785
10135,9.591497463499495
10136,8.89479372496982
10137,8.174768798919658
10138,9.733521399360614
10139,9.478125931040761
10140,8.748770140631368
10141,9.603799945062143
10142,9.848633409102371
10143,9.339370198699637
10144,9.325673096029801
10145,8.762535323421742
10146,9.42575662416243
10147,9.21958145159525
10148,8.259323534524334
10149,8.40771080763697
10150,9.612701286508914
10151,9.598515378868978
10152,8.993494562320521
10153,9.641044856423745
10154,9.695380740821593
10155,9.386362736846134
10156,8.173686065938874
10157,8.23253698658182
10158,9.003240813934342
10159,8.158284980767949
10160,8.563297394587062
10161,8.372139449272723
10162,8.67342073146547
10163,9.629738775513978
10164,9.203022962380116
10165,9.221653171233323
10166,9.419969466721142
10167,9.326708096340955
10168,9.683607840222267
10169,8.304428086894733
10170,8.685164372797457
10171,7.981217194164661
10172,9.64104570027161
10173,9.037023879376639
10174,8.865095839859807
10175,9.34491364044881
10176,9.426120866863448
10177,8.313277793238951
10178,8.549133420070163
10179,9.450410589625902
10180,9.246186157681178
10181,9.692581675273887
10182,9.385378350112955
10183,9.473636221065028
10184,9.12350070997662
10185,8.954005605639534
10186,9.367940506140812
10187,9.634648939336461
10188,9.3637368905555
10189,8.69048981286046
10190,9.005721784969543
10191,8.971102125651267
10192,8.415901977512451
10193,9.69257056364832
10194,9.250046440529742
10195,8.735838784222754
10196,9.727532912116615
10197,8.126356560514694
10198,9.247771574071377
10199,9.45607520882881
10200,8.333279252507777
10201,9.102592835560753
10202,9.018228627975617
10203,8.751668188173722
10204,8.449129549599547
10205,9.288044234923547
10206,9.28202891731957
10207,9.613400315432244
10208,9.138577432232555
10209,9.404756766765184
10210,9.706662847199372
10211,9.118967478520815
10212,8.693274371561104
10213,8.49010911507449
10214,9.66466762539427
10215,8.493837600577185
10216,7.734625986911605
10217,8.90381970251226
10218,8.70481867679542
10219,8.786619139248081
10220,8.489713472043084
10221,8.266258267742396
10222,9.253875436135354
10223,8.960469659595075
10224,9.64094641145076
10225,9.6166163359319
10226,9.457636562675752
10227,8.897702478897664
10228,9.347296019667914
10229,8.302352955682071
10230,8.537344512337143
10231,9.824141704476114
10232,8.233146634983813
10233,9.556570786748015
10234,9.439821917957808
10235,9.449193718328322
10236,9.648156411626893
10237,9.401751099896497
10238,9.301806611404547
10239,8.87618344841301
10240,8.081418701086097
10241,9.26124068533927
10242,9.642581495662323
10243,9.383917371491062
10244,9.88739449427744
10245,8.791448980744072
10246,8.568553765488467
10247,8.566006837615383
10248,9.553651928990412
10249,9.320912919509516
10250,9.625258788401784
10251,8.673867749318639
10252,8.060103333312627
10253,9.577397081135729
10254,8.99631835648024
10255,9.44980333817442
10256,9.21721674776358
10257,9.360135154966196
10258,8.366835409916584
10259,8.8532025042304
10260,8.449129549599547
10261,8.715915566425851
10262,9.087557477509039
10263,9.238029619556817
10264,8.877337101954698
10265,9.1901976734487
10266,9.422685314158192
10267,9.101500675161581
10268,8.546861753553104
10269,9.634455148178276
10270,9.20058170319979
10271,8.938179569616386
10272,8.46978041788033
10273,8.675644268541237
10274,9.685075507381914
10275,9.295419021501056
10276,9.6610355618185
10277,9.57440094198115
10278,9.6469367394522
10279,9.47653661189156
10280,8.805454585298687
10281,9.712628439893212
10282,9.432253950731809
10283,9.463746432816976
10284,8.965053283304913
10285,9.4529813187682
10286,9.627265834109707
10287,8.796686932785306
10288,9.540200573326022
10289,9.180431118599213
10290,9.137625130114133
10291,8.252696968990026
10292,9.289231482323792
10293,8.569475551008242
10294,8.573326092359691
10295,9.38350071875224
10296,8.44624029443458
10297,9.294108844244885
10298,9.663875201856719
10299,8.200866231060862
10300,9.783246618945121
10301,8.594540032263815
10302,9.060621609699092
10303,9.59354837114415
10304,9.903795856897874
10305,9.690817585585075
10306,8.758105246373729
10307,9.162432157927828
10308,9.169289835569394
10309,8.408619240062905
10310,9.409566658610538
10311,8.125869044180796
10312,8.367027353818088
10313,9.37533226674182
10314,8.630129673049469
10315,9.60687253561458
10316,9.476637833924693
10317,7.823787776837416
10318,9.693402144698432
10319,8.417989521908272
10320,8.390252529717392
10321,9.205533397211962
10322,8.432515715082632
10323,9.593306907303013
10324,8.128381679286896
10325,8.22858401816566
10326,8.318124800270368
10327,9.638210913626152
10328,7.995089778475869
10329,9.42450967090847
10330,9.295643868530401
10331,8.691296967055917
10332,8.839410523391107
10333,9.775391746051275
10334,8.503840328603557
10335,8.951386347026688
10336,9.674812195374274
10337,9.73474377263658
10338,8.188105073586426
10339,8.186748473440181
10340,8.85957546706642
10341,9.831722967607657
10342,9.399844976551543
10343,9.003053311356403
10344,8.72691005889197
10345,9.709191576251195
10346,8.924319058561561
10347,9.099136062195639
10348,9.512936857828393
10349,8.787446711536061
10350,9.758404734969186
10351,8.394462750877976
10352,8.863984228533523
10353,9.286624980214086
10354,9.38873590669323
10355,9.332056156812424
10356,9.462164483306754
10357,8.38584603546148
10358,8.71933935416997
10359,9.91084145691408
10360,8.669562262016523
10361,9.657388353833587
10362,8.261798454154654
10363,8.747631560755604
10364,8.23074911358534
10365,9.113149827923147
10366,9.51247936957487
10367,8.531075312711609
10368,9.374723071037522
10369,9.68156067530716
10370,9.59938102489439
10371,9.227649507033883
10372,8.355630538054038
10373,7.901113333026393
10374,8.516599002819376
10375,9.342812480225495
10376,8.369542166615574
10377,9.105081759999077
10378,9.06864104072599
10379,8.514238773292297
10380,9.296113208073631
10381,8.426518533076688
10382,8.155095850798913
10383,9.637961507736357
10384,8.448015923110896
10385,9.500241226806368
10386,9.231812742355004
10387,8.442949980190749
10388,8.342118517279966
10389,9.45063479497743
10390,9.22782326399895
10391,8.470867934825591
10392,9.011447757644659
10393,9.406563379460138
10394,7.9391209117528065
10395,9.594232961324103
10396,8.772995488282975
10397,8.380153836727864
10398,8.289150410431672
10399,9.351243606441447
10400,8.746036354365607
10401,9.913634612734295
10402,9.637604869151689
10403,9.615525737294611
10404,8.701705085715762
10405,9.793906002052307
10406,9.687174189676448
10407,9.291046696296432
10408,8.292769319669906
10409,7.90702531197059
10410,9.446956513335797
10411,9.316386912726205
10412,8.887280905229883
10413,8.286031479550683
10414,9.43298065194289
10415,8.248055694489002
10416,9.291561754040922
10417,9.337855652724658
10418,8.419642347933241
10419,8.71933935416997
10420,8.847291925901539
10421,9.476680000975836
10422,9.737483590340233
10423,9.585754322067386
10424,9.179700741729217
10425,9.36077079883391
10426,9.541609948022503
10427,9.56213965765206
10428,8.28310674831318
10429,9.561062713061244
10430,9.681180658777533
10431,8.680433611778918
10432,9.578375244564233
10433,9.731393457704982
10434,8.109308665879357
10435,9.691581097548202
10436,8.380588313148895
10437,9.244442352655138
10438,9.365640709963962
10439,8.28031901449613
10440,8.385265932182499
10441,9.008669370732427
10442,8.33735229289875
10443,9.39015156048754
10444,9.105851644837864
10445,8.341186548030832
10446,9.314379392688856
10447,9.397556440684166
10448,9.65109545782863
10449,8.763294214104166
10450,9.044664820675944
10451,7.989649083435534
10452,7.879452572831187
10453,8.408020410678104
10454,8.19823606938649
10455,8.942071608619827
10456,8.910487899729764
10457,9.06475767351578
10458,8.099349994167845
10459,9.681180658777533
10460,9.605672232934435
10461,9.311225101232976
10462,9.193335729962248
10463,7.846572132588687
10464,9.687855990213448
10465,8.416607457278047
10466,8.176649404540811
10467,8.946373719873156
10468,9.403190209771996
10469,9.542439678667655
10470,8.337227157328527
10471,8.307287419984812
10472,9.467732517569216
10473,9.615120060552998
10474,8.79228658874531
10475,8.200402258593764
10476,9.082464703569956
10477,8.81143177122725
10478,8.002279504430522
10479,9.634499025726392
10480,9.4713133464181
10481,8.53035952540607
10482,7.727996532110318
10483,9.335370096065821
10484,9.415733199137321
10485,9.362850062092727
10486,8.926753832266243
10487,9.333763866007763
10488,9.6835967285967
10489,9.349132240277704
10490,9.044610708497098
10491,9.649494928713988
10492,8.38584603546148
10493,8.441169101144975
10494,8.513562726857984
10495,8.606365279263745
10496,8.976008130746255
10497,8.603229384838727
10498,8.429034619430167
10499,9.40429398501912
10500,8.951952564616827
10501,9.35015217024157
10502,7.798073637970737
10503,8.962985702551192
10504,9.550715770575563
10505,9.235177817359645
10506,8.891095026671275
10507,9.639941100314482
10508,9.09912617165907
10509,8.154543058221936
10510,9.177684689999674
10511,8.204007666915324
10512,8.079792787736432
10513,9.463710569121913
10514,8.946333869355014
10515,9.645510200420283
10516,8.267800669284306
10517,8.540560105984984
10518,9.347310721354464
10519,8.132312148854702
10520,9.289994642102082
10521,9.706016723208133
10522,8.972095510867074
10523,9.305146878976482
10524,8.524293664768216
10525,8.588555766213652
10526,9.205769209197108
10527,8.56026434330266
10528,9.374930338320368
10529,9.499050715644321
10530,9.464279052998652
10531,8.9982149563772
10532,8.532607366423028
10533,8.297802091436093
10534,9.788372099890006
10535,9.151416579439218
10536,8.317219662044497
10537,8.783722364817823
10538,8.501853969013634
10539,9.626906333667462
10540,9.676371912312655
10541,9.001317025713064
10542,9.89247243603148
10543,8.493915359617832
10544,8.54518192063268
10545,9.611926267154276
10546,9.015563788767853
10547,9.447448517169867
10548,9.2411867486842
10549,9.352529751087829
10550,9.145278523035525
10551,9.32112982973732
10552,8.510494543351347
10553,8.86843039697412
10554,9.514043060359896
10555,8.271233768356247
10556,9.499093517281265
10557,9.789655994932152
10558,9.304221283841292
10559,9.4211681286094
10560,8.337871980691437
10561,8.169658966544887
10562,9.41435328270988
10563,8.960469659595075
10564,8.996450866688388
10565,9.384656587656442
10566,8.802607642570631
10567,8.732786902131126
10568,8.36398427783028
10569,9.656383338668105
10570,9.30647239217916
10571,8.098405765828721
10572,9.601839860077517
10573,9.434794355404971
10574,8.377054482878778
10575,9.643190083087328
10576,9.786086839787972
10577,8.198755964732499
10578,9.45717816247492
10579,8.961274163797
10580,7.890440696289809
10581,9.166502397480633
10582,8.42743627562359
10583,9.108676664292476
10584,8.43538135194214
10585,8.658196736042928
10586,8.22858401816566
10587,8.779167702690723
10588,8.060103333312627
10589,8.856244347478079
10590,9.191257584696956
10591,9.60756570517433
10592,8.361105689122262
10593,9.91576222643113
10594,8.864068472629311
10595,9.677535236661926
10596,9.11432708411354
10597,9.451453345506982
10598,8.69727095726204
10599,9.494389499061542
10600,8.599691048415682
10601,9.088191899641064
10602,9.039994362810383
10603,8.300544308271506
10604,9.535131489934374
10605,8.842426728304062
10606,9.464418099721751
10607,8.069134496760402
10608,9.497287802695384
10609,8.666732101949684
10610,9.154161213435106
10611,8.843182865241584
10612,9.529581720687046
10613,9.33797687547091
10614,8.506166792121807
10615,9.761129824266806
10616,8.479459062379645
10617,9.352959525333466
10618,8.748191094485565
10619,8.600241236005509
10620,9.33408710968526
10621,9.179865638954482
10622,9.289548758201205
10623,9.155697003145878
10624,8.958167128977376
10625,8.98218362438495
10626,9.49870219910668
10627,8.82881564135322
10628,9.062428569963718
10629,8.732786902131126
10630,8.203633104892402
10631,9.246721878944676
10632,9.165313762954387
10633,8.172230980326605
10634,8.558937286807202
10635,8.318871247935654
10636,9.169964853874777
10637,9.687582166553621
10638,8.478894420767995
10639,9.254525486328134
10640,8.404870410483944
10641,9.021654019280952
10642,9.685636082301405
10643,8.327855969851692
10644,8.302855948371608
10645,8.031508482162856
10646,8.50717251758895
10647,9.721509676918805
10648,8.933803509615064
10649,9.67377583664557
10650,8.59965839242009
10651,8.27462546621717
10652,7.835623119559671
10653,8.329090621422393
10654,8.26115943943559
10655,9.487640594585205
10656,8.7784923302424
10657,9.429026851327288
10658,9.422406042109365
10659,9.39034935738465
10660,8.57024897881298
10661,8.407079275117852
10662,9.72165222225801
10663,8.775167076315455
10664,9.437868587133517
10665,8.886615781677197
10666,9.327358293846354
10667,9.251451719916554
10668,8.620973760193559
10669,8.499754347528222
10670,8.077851279967359
10671,8.625216381208496
10672,8.316169010630349
10673,8.571529934492608
10674,9.336893927376424
10675,8.892343386424697
10676,9.309482063775217
10677,8.352940874750162
10678,8.890132079832538
10679,9.452439830409391
10680,9.67907601786861
10681,9.622583360748747
10682,9.834121463680004
10683,8.652488488776552
10684,9.6835967285967
10685,9.104318682009604
10686,9.866540011622483
10687,9.866560092806635
10688,7.916106172318544
10689,8.27161266481875
10690,9.196336703709433
10691,9.223179307403855
10692,9.73571950065142
10693,9.034830263573417
10694,9.50401910264945
10695,8.402155986550522
10696,9.305146878976482
10697,8.59965839242009
10698,9.312367383510436
10699,8.549133420070163
10700,8.747811443121904
10701,9.264707707225176
10702,8.322343654354624
10703,9.090038535104247
10704,9.477573455129246
10705,8.287799363409722
10706,9.734097801148373
10707,8.71933935416997
10708,8.571429508300248
10709,9.740790384122352
10710,8.960104314822289
10711,9.124376482978143
10712,9.36820062146784
10713,8.423737208420606
10714,8.62080957274503
10715,9.668405593332055
10716,9.411665589676035
10717,9.54662254441432
10718,8.91952398554148
10719,9.359275297409708
10720,9.011373206882107
10721,8.729504560808925
10722,8.409026424381485
10723,9.376887217614017
10724,9.485610753499152
10725,9.670577036363673
10726,8.4803904995231
10727,8.680918966609955
10728,8.068024138048882
10729,9.37117748930898
10730,8.140387623517384
10731,9.030633670107605
10732,8.75056289381645
10733,8.355630538054038
10734,9.418776235102419
10735,8.805454585298687
10736,8.654728612122632
10737,9.236619055070763
10738,8.796116942721353
10739,9.46866810663952
10740,9.44316736263252
10741,9.44188874671543
10742,9.385228538838152
10743,9.63605202084033
10744,9.626070352302998
10745,8.249679273043478
10746,8.11541329600909
10747,9.363516247536491
10748,9.282821634456983
10749,9.51791664836781
10750,9.613972279818121
10751,9.419969956989595
10752,8.73741365228018
10753,9.48956315380098
10754,9.658593996413314
10755,8.141220196686044
10756,9.030559753737808
10757,8.39707654709148
10758,9.609233184294151
10759,9.09160696069567
10760,8.869990364791954
10761,9.522217496337301
10762,8.339429902731654
10763,8.426128300764494
10764,9.82697868822874
10765,8.434423005263747
10766,9.433908435233821
10767,9.639941100314482
10768,8.12188836013428
10769,9.635536330404035
10770,8.368122702973478
10771,8.71882000765493
10772,8.295539211926085
10773,8.72237606236508
10774,9.632707319406212
10775,8.073692035471874
10776,8.156731146068843
10777,8.4705260052113
10778,8.31925226714291
10779,8.110050484510197
10780,8.93490004086883
10781,8.74567251754309
10782,8.304409619490736
10783,9.527960401961
10784,8.932143570876367
10785,9.303084556707104
10786,9.445493731974008
10787,8.237686502706365
10788,9.4261308425003
10789,9.652949744534515
10790,8.45557727133097
10791,9.445038650469954
10792,9.258174445274323
10793,9.261369247133869
10794,7.990518082607322
10795,8.527206040847098
10796,9.166992932985426
10797,8.32504444739772
10798,9.670447278340347
10799,9.440624079734533
10800,8.56574503172867
10801,8.782989535041267
10802,8.56973515453734
10803,9.443820331382588
10804,9.761129824266806
10805,9.086320578526392
10806,8.795685738596346
10807,9.380443735500895
10808,9.554901659773666
10809,8.942152610895898
10810,9.126798626152292
10811,9.727912928646242
10812,8.883097996883695
10813,9.575106955433592
10814,9.493807135111988
10815,8.634661647218643
10816,9.178676377418574
10817,9.6289564248681
10818,9.450410589625902
10819,9.707775779927669
10820,8.333446238960647
10821,9.57721262272153
10822,8.515193800795574
10823,9.344340312671504
10824,8.430355654935454
10825,9.909874113271021
10826,9.4652508089622
10827,9.82256096240563
10828,8.79808141256335
10829,8.887204291638213
10830,8.009975881172817
10831,8.884062376232038
10832,9.117502128024269
10833,9.334948013465727
10834,9.40089093738178
10835,8.953506482614438
10836,8.511637995521594
10837,8.269358011021765
10838,9.52194286179234
10839,8.708126184879205
10840,9.630118792043605
10841,9.3749721802207
10842,9.578077694632226
10843,9.422112403309272
10844,9.626198380065324
10845,9.470356089629737
10846,9.375728088455528
10847,8.612115869084967
10848,9.325061090042968
10849,9.371351584432775
10850,7.921771230288722
10851,8.613522740300283
10852,9.02230752462841
10853,7.982509704530702
10854,8.661725973056287
10855,8.782087378226162
10856,9.760562721286393
10857,8.097158877130179
10858,8.848239695512557
10859,8.563095084525274
10860,9.74087569074188
10861,9.946590591482371
10862,8.782143209520672
10863,9.74922110418647
10864,9.461018606045833
10865,9.489901787189215
10866,8.269358011021765
10867,9.200389432747825
10868,8.309432065054402
10869,8.809747311324223
10870,8.85957546706642
10871,9.621362836502293
10872,9.241519458264948
10873,9.795371434344315
10874,9.61790692562128
10875,9.7604022515937
10876,9.37480615295941
10877,8.584557937540074
10878,9.497081282209134
10879,8.65949566370196
10880,8.543751583195125
10881,8.178274642445096
10882,8.877444213749945
10883,9.44688347873676
10884,8.271509001319647
10885,8.588636889713987
10886,9.173420071748959
10887,9.588573771769187
10888,9.683538868143335
10889,8.758886209014994
10890,8.259980420302922
10891,9.640791699359232
10892,8.824373008273106
10893,9.634648939336461
10894,8.575224036976547
10895,8.241073600357353
10896,9.679135696152379
10897,8.485765060347246
10898,8.667929348435775
10899,9.618319570904966
10900,9.071416767104752
10901,9.662152757835509
10902,9.364760069588275
10903,8.352233916518792
10904,9.486900422599117
10905,8.585295203561314
10906,9.624539056128127
10907,9.714044952757703
10908,9.693791007892939
10909,8.987654054331419
10910,9.537425969987607
10911,9.431273503937438
10912,8.229635775215787
10913,7.953690444051023
10914,8.274419049756323
10915,9.419969956989595
10916,8.785389429018243
10917,9.614012705115965
10918,8.47834356917566
10919,8.367039484801793
10920,8.712791782936229
10921,8.44761485859122
10922,8.532642649565647
10923,8.675634845654894
10924,8.207161882014468
10925,8.816312857509969
10926,8.5634460173868
10927,9.369229312999071
10928,9.524670560624568
10929,8.496816778074614
10930,9.452174679314714
10931,9.385378350112955
10932,9.656209485386183
10933,8.753767031461912
10934,8.346042963002974
10935,9.294003105656257
10936,9.412574129135999
10937,9.604575357902124
10938,8.599402678526822
10939,9.042891787551488
10940,8.477341943294144
10941,9.297228666096098
10942,9.364956523421595
10943,9.192011938594636
10944,9.351961719171117
10945,8.735036741634872
10946,8.22305309558396
10947,9.419898025980851
10948,9.711748636539948
10949,8.712595423071704
10950,8.537344512337143
10951,8.716875667927274
10952,9.476589291802183
10953,9.312180840138206
10954,9.42548612512991
10955,9.393225742563487
10956,9.253532492163602
10957,7.879184094061452
10958,8.537480144623528
10959,9.502691442181478
10960,9.18515523595588
10961,7.91338586345395
10962,9.40973446514876
10963,8.115576386946358
10964,7.655259737439015
10965,8.69212639219227
10966,8.527127080953838
10967,8.837423796009508
10968,9.663059300561775
10969,9.368443349113877
10970,9.22194944757522
10971,9.096680447822918
10972,9.7202013401664
10973,8.26423991483682
10974,8.603639436379096
10975,8.136197274284392
10976,8.315596320912205
10977,9.286858360364851
10978,9.232840245253179
10979,9.709960970051206
10980,9.410744359117059
10981,9.386628706491933
10982,8.001657028798357
10983,8.689753741075945
10984,9.87335777289633
10985,9.393867292211462
10986,8.606199920446395
10987,8.825501964611755
10988,9.26874461895968
10989,9.583755916199433
10990,9.508567286044945
10991,8.85012474807751
10992,9.261832421502184
10993,8.060103333312627
10994,8.615133723202547
10995,8.284952968137734
10996,8.67449462154453
10997,9.05821472756786
10998,8.379309638118706
10999,9.631053351607505
11000,9.711174050605377
11001,9.642361234458003
11002,9.182029626744404
11003,8.492232988064828
11004,9.641044856423745
11005,9.384298434774804
11006,8.774093554457433
11007,9.023279280591957
11008,9.56901821925064
11009,9.591518594712987
11010,9.500241226806368
11011,8.954328602151548
11012,9.357560659196483
11013,8.759539463603229
11014,8.758711290848192
11015,9.046824302994775
11016,9.258967616835692
11017,9.242363555327447
11018,9.296167908819141
11019,9.351961719171117
11020,9.378877925093901
11021,8.10657058020082
11022,9.467131158454713
11023,8.747811443121904
11024,9.247784118888983
11025,8.749489450708108
11026,9.387062071544527
11027,9.58111201585828
11028,8.728569308427586
11029,8.157068863780543
11030,9.208041278955305
11031,9.689686629678746
11032,8.156731146068843
11033,8.687420550383672
11034,9.636839343543453
11035,9.274662870029918
11036,9.352959525333466
11037,9.320297847894286
11038,9.25680604224092
11039,9.149015373442326
11040,9.324489282316197
11041,8.895726608528753
11042,9.645393748001593
11043,8.778459674246808
11044,7.81198910924353
11045,9.38647028965626
11046,9.220270476501778
11047,9.5922818799079
11048,9.41991143036662
11049,8.38466621240219
11050,9.195890707281109
11051,9.694798299701866
11052,9.639147154859788
11053,8.367072140797386
11054,8.58115924764098
11055,9.48954295943326
11056,8.599795851139513
11057,9.501123376870972
11058,9.487183230628856
11059,8.950849554540454
11060,8.56365323116742
11061,9.283877050017267
11062,9.271112947065037
11063,9.444771630267187
11064,8.492619827330179
11065,9.039026284331683
11066,9.701278028339534
11067,9.713346759243066
11068,9.414850183406378
11069,9.459367943687553
11070,8.203627883739445
11071,8.560082111371585
11072,9.265692036804275
11073,9.006653766669197
11074,8.52678027415876
11075,9.656305388305018
11076,9.46257961861207
11077,9.446277434262297
11078,8.714056972472857
11079,8.915682557802874
11080,8.373841863539942
11081,9.805132835165999
11082,9.788436957727253
11083,8.933039727884031
11084,8.206785227936804
11085,9.245271584187613
11086,9.254129437047732
11087,9.719128708724252
11088,9.68196855233524
11089,8.31460597189417
11090,9.643190083087328
11091,8.581053039353968
11092,9.478093458595506
11093,9.10997427480957
11094,9.502691442181478
11095,9.419561299203155
11096,9.497702067461438
11097,8.177546524241421
11098,8.586189701050076
11099,8.30078284084444
11100,9.94898403243543
11101,9.5599820461352
11102,9.655543065279584
11103,8.46090794109814
11104,9.384638065932776
11105,8.574876424419477
11106,9.616101375071299
11107,8.688977822409285
11108,9.227048167820747
11109,8.120266412210077
11110,8.670888114642938
11111,9.522317561843975
11112,9.452534698905353
11113,8.525652314215705
11114,9.167480346055795
11115,9.553716898852713
11116,8.70981274810038
11117,8.830365973413006
11118,8.7784923302424
11119,9.433083137134988
11120,9.382255056629631
11121,9.653376294258347
11122,8.82623815253701
11123,8.574023523619408
11124,9.384298434774804
11125,8.765295324242025
11126,9.043373867256621
11127,9.355370239302715
11128,9.473777496813142
11129,8.366835409916584
11130,9.39496729478632
11131,8.184424463235912
11132,9.489123068929564
11133,9.685075507381914
11134,9.409354613477056
11135,9.057242897113033
11136,9.494481114880491
11137,8.400122293615999
11138,9.392209099344576
11139,9.305146878976482
11140,9.20351376967015
11141,8.965084201095207
11142,9.733828924026932
11143,9.337469675794646
11144,9.29970158929768
11145,8.362420104370353
11146,9.697681691026649
11147,8.997996431653053
11148,8.793577056184605
11149,9.617220711829779
11150,9.514064034622148
11151,8.50453895501134
11152,9.33358423823799
11153,8.90381970251226
11154,9.214595994311065
11155,8.457737100423982
11156,9.588518155199855
11157,9.45136477831149
11158,9.099047232854057
11159,8.682566584563752
11160,7.871724434486549
11161,8.298951648517386
11162,9.43359115127314
11163,9.03129021352065
11164,9.770878711653816
11165,8.394544235195273
11166,9.72062488847738
11167,8.714096792704654
11168,9.851096344527303
11169,8.417262978119496
11170,9.658524004618384
11171,8.398364569860377
11172,8.783209953683787
11173,9.550280804899332
11174,8.270951616814777
11175,9.443163460256878
11176,8.46938047915553
11177,8.601516846084087
11178,9.473087779858705
11179,8.657410756512013
11180,9.370293938855461
11181,9.34042413699133
11182,8.489711708611656
11183,9.31239644852428
11184,8.403939208330256
11185,7.916077138553348
11186,9.739522620459221
11187,9.646818253514597
11188,8.89964750839743
11189,8.772182530770479
11190,9.428682163809086
11191,7.934254993425678
11192,8.740103257466622
11193,8.327855969851692
11194,9.524229845248408
11195,9.640288810336765
11196,8.516599002819376
11197,7.794837254371198
11198,8.71610555860865
11199,8.23074911358534
11200,9.119323647530322
11201,8.55847473148509
11202,8.613059542329594
11203,8.177546524241421
11204,9.260645056320914
11205,9.019679412534773
11206,9.37765813814677
11207,9.337586400414747
11208,8.723489868968544
11209,9.320495998048155
11210,8.074678702377943
11211,9.635776617562913
11212,9.367940506140812
11213,9.33687324357045
11214,9.606203579288735
11215,9.26019700594267
11216,8.304805374214776
11217,9.442410697075559
11218,8.424968498318655
11219,9.795237337553965
11220,9.508773397276286
11221,9.467818492038353
11222,8.610610161359133
11223,8.3477181201083
11224,9.39712355453983
11225,9.490189876314023
11226,9.667507800154414
11227,8.615924569712451
11228,9.339149175334567
11229,9.38109928715847
11230,9.022554514440841
11231,8.663479162438623
11232,9.557803132297748
11233,8.940719077812563
11234,8.114192035191284
11235,9.46245508753188
11236,9.054623742702377
11237,8.879052479487672
11238,9.651092785400548
11239,9.393808593263394
11240,8.113626252322364
11241,9.54662254441432
11242,9.227195392198714
11243,9.642581495662323
11244,8.604421409574583
11245,8.669697940986765
11246,9.436413450375763
11247,9.476847924741477
11248,8.536417362003954
11249,9.6122301334441
11250,7.967828308084795
11251,9.563520704401459
11252,9.88333626430973
11253,9.516861108588897
11254,7.947722372877201
11255,8.204059354103103
11256,9.68794915752883
11257,7.978802043361012
11258,8.626686861171336
11259,9.491104113388001
11260,9.42835435716225
11261,9.638340526465901
11262,9.548733206995918
11263,9.407437448790898
11264,9.62963492673528
11265,9.30723659222404
11266,8.230144696532848
11267,9.482720405038915
11268,9.062963001782398
11269,8.776844237571854
11270,9.900148010873854
11271,9.214502382745156
11272,9.734286824373372
11273,9.268534119183366
11274,8.06190628817776
11275,8.849179131278765
11276,8.48641616140753
11277,9.353834862935827
11278,9.621103724324005
11279,9.681939245745614
11280,8.882298286543225
11281,7.989649083435534
11282,8.40443908393548
11283,8.380235321045161
11284,8.445891277392214
11285,9.206293051337514
11286,9.52890389166826
11287,8.843398349260642
11288,9.151955495231704
