id,price
9784,8.245070198174046
9785,6.682160476433879
9786,7.251999147005854
9787,6.690600944286445
9788,7.023723432472251
9789,7.231456832201552
9790,7.335487369618092
9791,9.28719115649845
9792,7.403120498537475
9793,7.427786495371653
9794,6.961072455244752
9795,6.774829305495879
9796,6.943291562476739
9797,8.944983799039836
9798,9.222341909119203
9799,8.766764538073327
9800,7.824712856456338
9801,6.763363474148347
9802,6.260590579825799
9803,6.73237076676679
9804,8.058543347383765
9805,6.892872237288776
9806,9.45704132359979
9807,9.400276726242003
9808,6.282355192590145
9809,6.851570439461633
9810,7.130460976198663
9811,8.274858243128785
9812,6.884894329189958
9813,9.271203693285441
9814,7.338040539259205
9815,6.633342679227259
9816,8.72954969857783
9817,9.096673375874389
9818,6.8648227132380235
9819,9.699128403968261
9820,8.077815415850267
9821,5.989413618819208
9822,9.516973908649696
9823,8.457575093721289
9824,8.436046703543925
9825,6.945873926550919
9826,7.0100389667213365
9827,8.783907145120194
9828,6.796552347628559
9829,9.084484513216712
9830,7.582753767369046
9831,8.579945745985817
9832,8.821223420272252
9833,6.427428260044105
9834,8.249028360710655
9835,8.29513758709517
9836,8.252482768835517
9837,6.717894242701441
9838,8.621677428500714
9839,7.133478404805325
9840,7.3116688089933
9841,8.503986533935535
9842,8.257282885956826
9843,6.975869515914046
9844,7.861262413361561
9845,9.332813297099237
9846,8.708503720349867
9847,8.353682165576712
9848,8.576355301706757
9849,8.020492303145081
9850,7.5773800188303975
9851,7.2683975138715375
9852,8.694675307548467
9853,7.09879498732872
9854,6.477353326166638
9855,8.421337206988962
9856,6.4181132441416375
9857,6.714568926170559
9858,9.37815830691418
9859,7.87449724279763
9860,6.998544953749902
9861,7.004668694804172
9862,8.500544016239136
9863,7.639429944306327
9864,7.322824247601484
9865,7.604637815141403
9866,8.62006601525706
9867,8.19602119004139
9868,9.084828808494631
9869,8.712461489989002
9870,6.557011738245176
9871,9.50400140637552
9872,6.717184363427571
9873,6.7394879348296355
9874,6.723058352379533
9875,8.231124864305338
9876,8.300794456738208
9877,7.835080305371529
9878,9.37967324618921
9879,7.708925715537305
9880,8.21890601154992
9881,7.32603215583559
9882,9.21597767321536
9883,6.352106325151811
9884,8.521696373067105
9885,7.268117567807414
9886,6.604657228630852
9887,7.150316149784231
9888,7.198763139769658
9889,9.098206639982715
9890,6.638278416641947
9891,7.538703034217154
9892,6.12653327151346
9893,8.378338895614846
9894,9.058784944066547
9895,8.145768890710151
9896,9.070350459908726
9897,9.169614419200755
9898,8.164983353533254
9899,9.164196459882357
9900,7.969117440182777
9901,7.356979632147199
9902,7.04559792374041
9903,9.583965529979782
9904,9.049859695364965
9905,8.007543467785222
9906,6.208196852510611
9907,6.673653541247406
9908,6.8123122146709045
9909,7.56074816295468
9910,9.63281015308488
9911,9.601133388519651
9912,8.326062272793678
9913,6.4652969114963295
9914,8.629975974926925
9915,7.214550724556085
9916,8.20172628039879
9917,8.643000177228137
9918,9.219868057733823
9919,9.431963199891355
9920,6.180248103830048
9921,8.013755570436341
9922,9.57090432364436
9923,7.556732705879798
9924,8.92578727409835
9925,8.164983353533254
9926,6.8755578091344525
9927,8.43407641890275
9928,8.944125349849298
9929,7.973753433683462
9930,8.1277775007703
9931,7.371090442395411
9932,7.561654285813535
9933,7.18727185256606
9934,6.559735630128087
9935,7.85210551005302
9936,6.648682254984592
9937,7.5708008799781705
9938,7.404549132593389
9939,7.538703034217154
9940,7.518449142589296
9941,9.684411664174217
9942,9.092937945807101
9943,8.3257845108672
9944,9.638026990886354
9945,7.976058643896069
9946,6.830380676483085
9947,9.297051399984577
9948,8.503121552794953
9949,6.8171006128697185
9950,7.440782863950014
9951,7.286759361436452
9952,9.222865372851286
9953,8.176950973970849
9954,8.775403983151682
9955,8.93201864962589
9956,7.164450683585845
9957,9.070350459908726
9958,6.993841503003791
9959,9.681691657680696
9960,6.495102666814744
9961,9.114738178293981
9962,8.386119436162874
9963,6.8118946717309985
9964,8.53600972776097
9965,8.818659761920117
9966,8.771253662019635
9967,9.561646916062575
9968,7.302267568814287
9969,7.894665257678546
9970,9.30510968881704
9971,6.442768487550026
9972,6.997500180878637
9973,9.240920016054396
9974,8.536141389071219
9975,8.642932104033871
9976,8.849569300522456
9977,6.430763025525606
9978,7.979821692072629
9979,8.796114041944076
9980,6.836755645413541
9981,7.708925715537305
9982,8.357974927226929
9983,9.673958740877335
9984,9.240258277732899
9985,8.218291428074394
9986,9.754629246701857
9987,6.7139183974320265
9988,9.72613189081599
9989,8.569922431491422
9990,9.416052947626689
9991,9.604846249474237
9992,7.964985300951838
9993,6.172942641900051
9994,7.180046731114799
9995,9.507843295216945
9996,8.496769411198777
9997,8.38746396267375
9998,8.975559400104851
9999,9.08362711275965
10000,6.712770432530728
10001,8.0807598619468
10002,7.262133501021124
10003,8.583886834398823
10004,6.5054287366376915
10005,7.393559849127667
10006,6.527298819425278
10007,6.644282100176599
10008,8.529564157858644
10009,7.56570588786089
10010,7.133968027612042
10011,7.7086346824220335
10012,6.765167544883978
10013,6.526480695057004
10014,8.394280073448364
10015,8.00004214530279
10016,9.644955865839584
10017,8.424560355594615
10018,6.357230894400441
10019,5.989466988075234
10020,9.633048574605883
10021,9.29873834102111
10022,8.826099504644992
10023,8.377657762418913
10024,9.360977460201832
10025,6.83502079915171
10026,6.148237704477572
10027,8.458488933978337
10028,9.36475310815989
10029,7.216022038555907
10030,8.030690985346947
10031,7.846046679012034
10032,7.854799135431815
10033,7.556773085397375
10034,9.477168623105367
10035,7.374747785515728
10036,9.315373366475152
10037,7.891914368164455
10038,7.121230131462066
10039,7.970632953670988
10040,6.3072922114688845
10041,8.849117400665754
10042,8.608120975817467
10043,8.895121941973827
10044,7.147117555097114
10045,7.956289756573785
10046,8.882091243737424
10047,9.078879914559748
10048,7.772149356487041
10049,6.739280243409939
10050,8.17476148920849
10051,8.559118254642778
10052,7.176332470338466
10053,8.034562427030528
10054,6.371598921649755
10055,8.777937211577553
10056,8.106287722322769
10057,7.184037210349039
10058,8.04367974109433
10059,6.184354182229403
10060,8.148878866955993
10061,7.577783252508875
10062,6.28527011888399
10063,9.071977240193592
10064,6.759284726050328
10065,9.415610718736048
10066,9.308951165733482
10067,6.970594997954644
10068,7.1177165223190375
10069,6.772416972299141
10070,6.9155302744853255
10071,8.524555155094063
10072,9.692997226072483
10073,6.821594025026652
10074,6.711382815876435
10075,7.296844129229009
10076,8.339372459486206
10077,7.815633759541883
10078,6.612500324912941
10079,8.759909445400986
10080,8.507079693783096
10081,6.791350475215152
10082,7.623876750084567
10083,8.499013805606795
10084,8.007835829240529
10085,9.115626752572313
10086,8.14447019204556
10087,7.701240764977867
10088,8.43625383017323
10089,8.99149636342868
10090,6.341961243731611
10091,6.8519050149851335
10092,8.880739437103076
10093,9.00904874747092
10094,7.559411092198035
10095,6.333847009190632
10096,7.288021334704181
10097,7.906157871379731
10098,7.250863074915046
10099,8.62550336127607
10100,9.283414808968423
10101,7.989197332457145
10102,8.992669605186034
10103,7.877378928003637
10104,7.7365391047677114
10105,8.436693370548651
10106,9.221361239407996
10107,6.639644682475929
10108,7.789940585006423
10109,8.186022333375155
10110,7.543951428237982
10111,7.603069260637245
10112,8.622637773959124
10113,7.249857899381005
10114,8.075275553036098
10115,8.336148911088642
10116,6.942313009408385
10117,8.962614218258059
10118,8.777937211577553
10119,6.46239795573588
10120,7.386351044509047
10121,9.550239624302009
10122,6.463276070780686
10123,8.4801472345093
10124,7.5375320626782605
10125,9.642365482206955
10126,8.305479483451963
10127,6.725407780735478
10128,8.806721073492952
10129,8.14183537757879
10130,8.967741627681727
10131,9.03905962723452
10132,8.240087330065847
10133,8.470168909666649
10134,7.256177106479071
10135,8.829089272158598
10136,7.610649927901851
10137,6.07943193417143
10138,9.526710230081177
10139,8.470159671582417
10140,7.168102633737752
10141,8.785565598805226
10142,9.292878483911704
10143,8.438789616608286
10144,8.020714629086022
10145,7.508879111832311
10146,8.614154680737679
10147,8.392256318849453
10148,6.054325295249639
10149,6.200549280887191
10150,9.568049695909332
10151,9.579821143260544
10152,7.925258889198136
10153,8.964772390779341
10154,9.355268695851187
10155,8.21668091004231
10156,6.594381492855257
10157,6.119279599008258
10158,7.721432082694333
10159,6.60076801983183
10160,7.304639035220756
10161,6.680009012566005
10162,6.803513568180719
10163,9.421115835909749
10164,7.9582155172725555
10165,8.038927568490704
10166,8.844018800359553
10167,8.270366942941012
10168,9.606771014446498
10169,6.952034490018201
10170,6.900991559282855
10171,6.346550205751949
10172,8.93184071983671
10173,7.772149356487041
10174,7.4916815182606715
10175,8.432621573869099
10176,8.550012185447459
10177,7.05691155984177
10178,7.337433674476851
10179,8.696391187087446
10180,8.355565799971924
10181,9.664796259629611
10182,8.567108895916222
10183,9.220572075557984
10184,7.939619785124309
10185,7.680824365808476
10186,8.813070383398628
10187,9.02883468138018
10188,8.602855370881903
10189,7.358745511358805
10190,7.669271462162082
10191,7.2519110294339155
10192,7.066666208663707
10193,9.660945422169654
10194,8.215885742796472
10195,7.245973771948796
10196,9.4839409516239
10197,6.646845493736208
10198,8.586252919885151
10199,8.743668529068614
10200,6.9472905757952645
10201,7.806753723715058
10202,8.538607571924262
10203,7.169488285046517
10204,6.7895644418567525
10205,8.096566655257119
10206,8.474867858057173
10207,9.353039688598733
10208,7.931884524707165
10209,8.585489833541441
10210,9.129371931914779
10211,7.928238714081248
10212,6.809071281777449
10213,6.756776107830672
10214,9.045516705862154
10215,6.239817357677721
10216,6.078038983916569
10217,7.71129958499279
10218,6.867463698909037
10219,8.399192261288164
10220,6.897677885877712
10221,6.6618557153390485
10222,8.406545571066
10223,7.615319614081727
10224,9.083966934144849
10225,9.49324096589355
10226,8.714669883887117
10227,7.3701905684042535
10228,8.514211007565173
10229,6.796660817655207
10230,6.812705258758365
10231,9.632023131723116
10232,6.833237898176483
10233,9.279882071034235
10234,8.627550349082027
10235,8.860465730142318
10236,9.566336774113404
10237,8.05200874681266
10238,8.333411568406639
10239,7.602003098646688
10240,6.3312742523000605
10241,8.107490349688284
10242,8.93391134035186
10243,8.478869525218068
10244,9.258007469118834
10245,7.562121250198194
10246,6.947825876239262
10247,7.386158153274703
10248,9.32930158263389
10249,8.416911797516905
10250,8.927635828266867
10251,6.9723193100378795
10252,6.356841207792264
10253,8.86111009389991
10254,7.592968363430569
10255,8.884389544780783
10256,8.727757723006329
10257,8.527196666085956
10258,6.677078434553201
10259,7.0747242945153745
10260,6.792545331408379
10261,7.042484872441721
10262,8.012514499618435
10263,8.089102174348197
10264,7.178859237947088
10265,8.076516519249232
10266,8.540136571055553
10267,7.693196383777502
10268,6.623579200501391
10269,8.968692816882985
10270,8.001154367988905
10271,8.470829393099631
10272,7.132074349204397
10273,6.966942439589748
10274,9.137707810376845
10275,8.637021697105592
10276,9.59742190916082
10277,9.46265712257674
10278,9.644908718049749
10279,8.893302884280342
10280,7.538703034217154
10281,9.693067037943893
10282,8.954908620893857
10283,8.731904610808485
10284,7.714144706605272
10285,8.586671581415358
10286,9.428871716637113
10287,7.5952395256252885
10288,9.219868057733823
10289,8.032061370499632
10290,7.931465090366642
10291,6.669202655687429
10292,8.270366942941012
10293,6.817829828006995
10294,7.395310560869955
10295,8.169728307032296
10296,6.876285414883544
10297,8.104484028399378
10298,9.654875753555501
10299,6.526969876530872
10300,9.67655837139044
10301,7.104052406784216
10302,7.903803121851413
10303,8.412756284707296
10304,9.44205251110709
10305,9.646677386512673
10306,7.496842284212538
10307,8.022142197014961
10308,8.058935328299858
10309,6.944454895732424
10310,8.569922431491422
10311,6.469664743912379
10312,6.809621845271256
10313,8.482883768145017
10314,6.9742088259312265
10315,9.474209145874912
10316,8.496123629573841
10317,6.430465058753472
10318,9.356726852690949
10319,6.897821891858764
10320,6.85749350940667
10321,8.08983297412179
10322,6.711879009654056
10323,9.385036155116941
10324,6.779144001925484
10325,6.6296884177074595
10326,6.601657604306777
10327,9.077448340348456
10328,6.366749134264115
10329,8.833093418821482
10330,8.625350791517409
10331,7.016260651765452
10332,7.733188732022459
10333,9.173574421690505
10334,6.284530408070114
10335,7.886456431829289
10336,9.37815830691418
10337,9.190757650734652
10338,6.82087846365518
10339,6.33625198476674
10340,7.163064115173057
10341,9.574252405966169
10342,9.063652777264975
10343,7.748713255708297
10344,7.3103485386669265
10345,9.143948383716248
10346,7.983363662839786
10347,8.06321205034867
10348,8.960889505795606
10349,7.567251775782456
10350,9.16666080124849
10351,6.717048668834891
10352,7.733349009440319
10353,8.347314380529086
10354,8.633353493821366
10355,8.393596349022799
10356,9.26085379236121
10357,6.599070746811583
10358,6.940904653753193
10359,9.655463544181325
10360,7.076113415303173
10361,9.031316702427237
10362,6.477353326166638
10363,7.3377293509390675
10364,6.651723751049532
10365,8.265415169493899
10366,8.614988852556108
10367,6.812705258758365
10368,8.179707046682353
10369,9.606105814654322
10370,9.407937962816456
10371,8.284138209190429
10372,6.576012409539036
10373,6.169578916025917
10374,6.824837731856207
10375,8.519262782373263
10376,6.763363474148347
10377,7.821432488473262
10378,7.7919545093148175
10379,6.382791447099354
10380,8.263615562483823
10381,7.00133123069728
10382,6.69059157701958
10383,9.273580635277565
10384,6.749262350003676
10385,9.315430329418456
10386,7.9344591978188115
10387,6.645268820485998
10388,6.234660021502675
10389,8.630662927161879
10390,8.453904673012609
10391,6.882348920332628
10392,7.724134765760332
10393,8.632049848370665
10394,6.41653549311205
10395,8.833940570990613
10396,7.264801172693437
10397,6.735138989227736
10398,6.240845625469704
10399,8.527855929129522
10400,7.894665257678546
10401,9.737355434853601
10402,9.074718823946666
10403,8.885645175944461
10404,7.315181528313584
10405,9.689075418523595
10406,8.97802839732477
10407,8.444656562814426
10408,6.682160476433879
10409,6.174580489102163
10410,8.545488379201226
10411,8.389572839419541
10412,7.551781201164787
10413,6.715753505453699
10414,9.158690714780672
10415,6.796737291798513
10416,8.26235710795628
10417,8.437840113524878
10418,7.00477172639669
10419,6.874793049522366
10420,7.602407467708799
10421,8.723439447606022
10422,9.082052104775599
10423,9.266075603849213
10424,8.025425022147173
10425,8.469396948705272
10426,8.874040609357282
10427,8.981311828563591
10428,6.063967019952483
10429,9.053277608024842
10430,9.607397577091767
10431,7.189966818204409
10432,9.512491529943294
10433,9.709812967289958
10434,6.7260842428717
10435,9.483381226612295
10436,6.679116313997867
10437,7.9369477045156875
10438,8.573100289835004
10439,6.919926081725913
10440,6.6272245597989805
10441,8.502799489018969
10442,6.65418942921202
10443,8.730522060261316
10444,7.8754941184627345
10445,7.189390606992753
10446,8.370393063496717
10447,8.572121853227342
10448,9.64354503880116
10449,7.499610954968737
10450,7.891355662468598
10451,6.456860638719801
10452,6.206853283884742
10453,6.8880089681420005
10454,6.484843134374832
10455,7.902295362192509
10456,7.699963656347926
10457,8.695051429361357
10458,6.361675278784853
10459,9.601316101587978
10460,9.586670397926904
10461,8.486281570336162
10462,8.370403331577272
10463,6.2203118367866885
10464,9.729914860287524
10465,6.781738819706859
10466,6.607039362025933
10467,7.8338655069082765
10468,8.461003005367779
10469,9.053295447650157
10470,7.037542972729457
10471,6.128083763898923
10472,8.904729307243208
10473,8.95699125548424
10474,7.562542536448519
10475,6.484207922246857
10476,7.804419620167331
10477,7.432047767758257
10478,6.4973976870150505
10479,9.633048574605883
10480,8.692005397350469
10481,7.332478513089828
10482,6.060881895375295
10483,8.005643372273404
10484,8.59012163069678
10485,8.560645666658777
10486,7.913452760054533
10487,8.475990644384
10488,9.659099517310406
10489,8.135010646829793
10490,7.631324476165483
10491,9.600543931565284
10492,6.6526393909865735
10493,7.068935927317557
10494,6.894223472124209
10495,7.33856246306345
10496,7.42184502225266
10497,7.192225979551375
10498,6.8994662379861555
10499,8.697672998399538
10500,7.554090527811058
10501,8.078223559378952
10502,6.12081672803707
10503,7.478778209512888
10504,9.290011354417487
10505,8.149854165756803
10506,7.124160523499195
10507,9.653129888762004
10508,7.789842921672285
10509,6.394616645283424
10510,8.150862043525086
10511,6.358673167340227
10512,6.596333440904578
10513,8.8561573139862
10514,7.547057372331688
10515,9.04851385091294
10516,6.736934000459435
10517,6.72957040430043
10518,8.518823178670539
10519,6.603287742687618
10520,8.327346822755864
10521,9.717395231942549
10522,7.808386986892291
10523,8.38129791923591
10524,6.3676445183666255
10525,6.947825876239262
10526,8.272826021609548
10527,7.287486778608463
10528,8.538425645525237
10529,8.729075509657516
10530,8.321022602724462
10531,7.732818888738979
10532,7.3726947610388205
10533,6.677615562873181
10534,9.279561849628179
10535,8.727342943622693
10536,6.679044471807679
10537,7.561180972965279
10538,7.290136106941229
10539,9.431963199891355
10540,9.662101414790042
10541,7.592968363430569
10542,9.430046886350942
10543,6.733717770558125
10544,7.166847055433308
10545,9.595738361968532
10546,7.9540431226219255
10547,8.787762692328089
10548,7.996741124653409
10549,8.510303559126408
10550,7.9471259683557
10551,8.515236882281194
10552,6.7884681378976035
10553,7.392752109587147
10554,9.174914296709492
10555,6.563465747076671
10556,8.743668529068614
10557,9.646835290999576
10558,8.894672435590307
10559,8.8238453086233
10560,6.311582159767821
10561,6.575632551987655
10562,8.552996743060763
10563,7.615319614081727
10564,7.778594558120529
10565,8.922511669717997
10566,7.637024657714223
10567,7.224071937396248
10568,6.785340339761954
10569,9.658728703821575
10570,8.631642678795053
10571,6.320735023854643
10572,9.624702205009967
10573,8.632909398463426
10574,6.568732590197547
10575,9.22033760894379
10576,9.61438091123427
10577,6.63113893474582
10578,8.705538127756224
10579,8.040657997737473
10580,6.235291887722471
10581,7.992362437092561
10582,6.786628451669157
10583,7.936703773640915
10584,6.6931378040022835
10585,7.547166631279161
10586,6.715952017717953
10587,7.664844288664572
10588,6.422629819499214
10589,7.690548998364247
10590,8.044161561242687
10591,9.494995603458237
10592,6.638153474852576
10593,9.605163703271723
10594,8.114264974853018
10595,9.62985361179569
10596,8.19344691918088
10597,8.724511378084571
10598,7.052054018496463
10599,9.046857865693099
10600,6.9034100007573755
10601,7.903369015613047
10602,7.678085934310598
10603,6.050221585542024
10604,9.16209446212066
10605,7.147384246648589
10606,8.645446964639747
10607,6.267953493177379
10608,8.727729874250572
10609,7.038993787102936
10610,8.00180987499046
10611,7.7064128271258685
10612,9.378522638664569
10613,8.410171505920372
10614,6.696515508712392
10615,9.579251895344537
10616,6.958230365218675
10617,8.489672595810566
10618,7.052696860910296
10619,7.07045318992396
10620,8.480618442347462
10621,7.963004562766896
10622,8.004701545290215
10623,8.152449184718737
10624,7.855128535611575
10625,7.415911228084744
10626,9.166969360083277
10627,7.594586835196526
10628,7.879643246564802
10629,7.243657920329118
10630,6.687079443840274
10631,8.32300947556518
10632,8.094286598288416
10633,6.600978312113425
10634,7.141432641040081
10635,6.518414776454255
10636,7.9122985417742955
10637,9.67295677073313
10638,6.868090980037267
10639,8.496622481712434
10640,6.501173104766524
10641,7.726159533482859
10642,9.39975225881724
10643,6.536189805186259
10644,6.634594926065467
10645,6.255099370013502
10646,6.914725525884609
10647,9.43108557527421
10648,7.774237941433306
10649,9.031100138648274
10650,6.994413911190406
10651,6.741755706838068
10652,6.251728470347517
10653,6.606782173555407
10654,6.739328724305772
10655,8.712094074228185
10656,6.99143869512651
10657,8.66012646086357
10658,8.696454164477613
10659,8.788227700375687
10660,6.840087494161485
10661,6.792354599727455
10662,9.479566992939793
10663,7.507328496485919
10664,8.245955700413399
10665,7.375315137652883
10666,8.124288986308308
10667,8.062004915282632
10668,6.950174699655578
10669,7.267178229918018
10670,6.665529965649868
10671,7.083538284988332
10672,6.7427468083981
10673,6.220785117011381
10674,8.803780570625706
10675,7.098765343698817
10676,8.478869525218068
10677,6.606782173555407
10678,7.614950870563639
10679,8.647641830793468
10680,9.260689709710936
10681,8.880739437103076
10682,9.649055812284747
10683,6.825050301569214
10684,9.641885005342807
10685,7.985657540560685
10686,9.718405421505635
10687,9.779269476556063
10688,6.41394261342852
10689,6.715753505453699
10690,8.085659977271568
10691,8.242346549246955
10692,9.077185184826297
10693,8.673322179132978
10694,9.0559072496464
10695,6.797716363467901
10696,8.38129791923591
10697,6.970617085899152
10698,8.38412358020204
10699,7.344780408810754
10700,7.011502663275253
10701,8.320938367540203
10702,6.550540510064285
10703,7.940856224198104
10704,8.692938572060878
10705,6.626463891988149
10706,9.313628440062988
10707,6.940904653753193
10708,6.979125675850394
10709,9.507370034877892
10710,7.809796602512057
10711,8.000601802556247
10712,8.517566197531812
10713,7.165509700262893
10714,6.728454095054166
10715,9.014776623361238
10716,8.523600630749065
10717,8.788525931349689
10718,8.503874161143758
10719,8.150598971842447
10720,8.048327940479085
10721,7.086738243123636
10722,6.818714398887717
10723,8.547522956803311
10724,8.851955083302949
10725,9.286266576113603
10726,6.882348920332628
10727,7.429677806304418
10728,6.390924342419787
10729,8.53985612403153
10730,6.3368158875262965
10731,7.767518422720622
10732,7.490081383780489
10733,6.576012409539036
10734,8.540717030272514
10735,7.538703034217154
10736,6.865575108429188
10737,7.76612634333187
10738,8.116355233854163
10739,8.706909577774752
10740,8.370263419172918
10741,8.638280692953348
10742,9.129597153370733
10743,8.863665730531558
10744,9.465246968915055
10745,6.590636149976277
10746,6.514873972273884
10747,8.469396948705272
10748,8.320377135400147
10749,9.125266264897869
10750,9.60141674880893
10751,8.589793603819821
10752,7.492073388718965
10753,9.112685700086196
10754,9.491542101008653
10755,6.701947320773531
10756,7.669271462162082
10757,6.771764492282283
10758,9.64499382497512
10759,8.21171482835423
10760,7.4217064830461
10761,8.78651804516119
10762,7.135453938995936
10763,6.832747994055349
10764,9.661039009880566
10765,6.761554363215369
10766,8.274134781889819
10767,9.653129888762004
10768,6.544090874336758
10769,8.531279837150446
10770,6.723242184765646
10771,7.403753059483687
10772,6.087063126387035
10773,7.485314846235274
10774,9.60677234674853
10775,6.410264532928264
10776,6.394616645283424
10777,6.242325975897377
10778,6.675781355859871
10779,6.880911204249698
10780,7.207739447448335
10781,7.261016445821218
10782,6.339190258709831
10783,9.160575735331578
10784,8.523046753644197
10785,8.370393063496717
10786,8.621451345012796
10787,6.485083717714949
10788,8.23410206128186
10789,9.62985361179569
10790,6.614829867695087
10791,9.023393797928895
10792,8.289637515832085
10793,8.096013631527317
10794,6.551007531019486
10795,6.809045235502509
10796,8.019357449998427
10797,6.518414776454255
10798,9.530212080015794
10799,8.278011123331465
10800,7.319146198594226
10801,7.509881416598322
10802,7.07741579511691
10803,8.615783112471165
10804,9.579251895344537
10805,8.20917212605473
10806,7.561654285813535
10807,8.813070383398628
10808,9.260398487635834
10809,8.356767015853544
10810,7.839096207186928
10811,9.435952852909052
10812,7.522369659076876
10813,9.381323979544176
10814,8.7287887143779
10815,6.393609220148447
10816,8.355565799971924
10817,9.622872962451343
10818,8.771587885104696
10819,9.647075094299026
10820,7.118525710818412
10821,9.445531875705111
10822,7.327878881412301
10823,8.77307629799184
10824,6.9206626548999095
10825,9.393735210086309
10826,8.251796352283346
10827,9.534405091530356
10828,7.528161192350144
10829,7.4205068560768845
10830,6.368043752048459
10831,7.13436198510062
10832,7.8966225232292055
10833,8.761964600376103
10834,8.141179358843516
10835,7.628812680653636
10836,7.2687077003581875
10837,6.844618633017342
10838,8.816253202221414
10839,7.422577671611152
10840,9.42164657559405
10841,8.726298382711422
10842,9.339324367390379
10843,8.554306870670905
10844,9.407937962816456
10845,9.0269444067122
10846,8.216341419737457
10847,6.863145831434031
10848,8.414133659244378
10849,8.466296833462847
10850,6.477266027725856
10851,6.690600944286445
10852,8.010746612989694
10853,6.31947334064915
10854,6.95767438784587
10855,7.51313626303452
10856,9.243995533494695
10857,6.609751885927645
10858,7.679455998304476
10859,7.364866590460177
10860,9.71804310468722
10861,9.702640581076903
10862,7.561118379363188
10863,9.122893850057478
10864,8.707818386751592
10865,8.772318581496613
10866,6.844618633017342
10867,8.433140283099277
10868,6.083681589773562
10869,7.566659205627915
10870,7.163064115173057
10871,9.540671518449374
10872,8.294013704719907
10873,9.623948496913544
10874,8.488137032537866
10875,9.472447197665598
10876,8.6463020691503
10877,7.369249248316916
10878,8.768043804584009
10879,7.42479582886767
10880,6.953877823533821
10881,6.60100666205707
10882,7.74197839363212
10883,8.648479473792538
10884,6.472004059578024
10885,7.132405153315395
10886,8.379521161519952
10887,9.434178412113546
10888,9.105546897498485
10889,7.024353165597444
10890,6.478606948452941
10891,8.944983799039836
10892,7.2038280125918845
10893,9.02883468138018
10894,7.285893593394005
10895,6.487090706760099
10896,9.64386982632352
10897,6.8688090410891975
10898,7.437598377336278
10899,9.486057221519351
10900,8.199743763177679
10901,9.491542101008653
10902,8.527819069523325
10903,6.627563876261364
10904,8.726973888918899
10905,7.382349026527164
10906,9.593981803332527
10907,9.141674116570266
10908,9.347415211487938
10909,7.4597544116796115
10910,9.374572359562539
10911,8.708660042919485
10912,6.650726033512081
10913,6.206155129363065
10914,6.7175232265436176
10915,8.589793603819821
10916,7.504370436981181
10917,8.80326027474058
10918,6.6671420793626766
10919,6.763069988103883
10920,7.268790182920367
10921,6.934656971550066
10922,7.140152845970826
10923,7.398658065568364
10924,6.6250927794841
10925,7.685036932527132
10926,7.324151339427584
10927,8.561387014910032
10928,9.140146079588582
10929,6.873111651664996
10930,8.728951462557426
10931,8.571035469351122
10932,9.581531323073392
10933,6.915791565592477
10934,7.071592728531482
10935,8.283520633221315
10936,8.619424069138438
10937,9.628429437271864
10938,7.091170200065068
10939,8.188042290228763
10940,6.686032491992736
10941,8.441190571798126
10942,8.171937702945218
10943,8.373632105524552
10944,8.572605333368962
10945,6.817930678240153
10946,6.18250522172311
10947,8.247387897518752
10948,9.610924159211761
10949,7.29281079836418
10950,6.812705258758365
10951,7.482274010906277
10952,8.464238996087438
10953,8.115594315684255
10954,8.63661123274769
10955,8.217603609171361
10956,8.12788362356553
10957,6.093849576115723
10958,7.079675383626214
10959,9.086820345799595
10960,8.384082666252445
10961,6.388997480799816
10962,8.522958180725963
10963,6.411725871842703
10964,5.988409575193481
10965,6.75737286325582
10966,7.380136369107858
10967,7.67436427453158
10968,9.215514029361378
10969,8.432996181624471
10970,8.437714555412837
10971,7.992186325639436
10972,9.143457600913523
10973,6.657696571591633
10974,7.154604667984935
10975,6.544090874336758
10976,6.801400329349548
10977,7.930741790701653
10978,8.360852741760453
10979,9.263050394104237
10980,8.856961082337785
10981,8.524976309340817
10982,6.246663778771585
10983,7.1766841891547175
10984,9.680042627844005
10985,8.002708097957605
10986,7.683666836057148
10987,7.6998372839530544
10988,9.025349535525917
10989,8.410393643109916
10990,8.758919727291143
10991,7.129494010364406
10992,8.356641367901616
10993,6.436078094960919
10994,6.887782112067765
10995,6.513551313319212
10996,7.200692847492127
10997,7.922097130695677
10998,6.937122289527409
10999,8.863665730531558
11000,9.14304199291892
11001,8.997954560122777
11002,8.044278943250152
11003,6.717123931090705
11004,8.976530183065591
11005,8.53591596343717
11006,7.509753238029307
11007,7.904204738333912
11008,9.379155576156851
11009,9.395516308436708
11010,9.334485072056305
11011,7.7794664310499
11012,8.461003005367779
11013,7.529307387762062
11014,7.501882205793988
11015,7.746993118621208
11016,8.63919337840753
11017,8.350582050334287
11018,7.950988355954483
11019,8.721671679584677
11020,8.554540338945285
11021,6.426579421856622
11022,9.145669408706805
11023,6.985538620405055
11024,8.59900546397721
11025,7.066696751161805
11026,8.58683088822956
11027,8.826099504644992
11028,6.970517864650467
11029,6.463151581550323
11030,8.028768207403154
11031,9.027986269622966
11032,6.394616645283424
11033,7.382961446822445
11034,8.96691167088697
11035,8.501886168591337
11036,8.480510990637818
11037,8.372278168558628
11038,8.481050757951317
11039,8.229711435442827
11040,8.506809912796786
11041,7.167908894372888
11042,9.659435637992344
11043,6.996078817795135
11044,6.121950480356057
11045,8.813070383398628
11046,8.06418181864941
11047,8.409231373905838
11048,8.210273743776824
11049,6.54280630967519
