id,price
10278,9.614857810838297
10279,8.46091815167893
10280,7.463203816579777
10281,9.586946150770393
10282,8.657248617794457
10283,8.611112573469507
10284,7.485912401902732
10285,8.390942155894306
10286,9.243982360813233
10287,7.287622130326217
10288,8.868170055059295
10289,7.836507768099797
10290,7.683420368440945
10291,6.432541852994112
10292,8.157099590358214
10293,6.546982847953645
10294,7.149975944196243
10295,8.013831992867967
10296,6.767849037707731
10297,7.902536552623884
10298,9.553244760980528
10299,6.29802370572999
10300,9.466400256438593
10301,6.8304188069051675
10302,7.6858180258727495
10303,8.173468181895997
10304,9.357711321557945
10305,9.744471836995137
10306,7.335300727971542
10307,7.810381371707408
10308,7.906537701090605
10309,6.6484019941827075
10310,8.351164941702542
10311,6.30950312831076
10312,6.661537884936711
10313,8.277447853207793
10314,6.8626151674796665
10315,9.106085218778956
10316,8.339095330089583
10317,6.368561803113235
10318,9.050774199899006
10319,6.719063241541662
10320,6.739588931966449
10321,7.966637892847936
10322,6.477050546197581
10323,9.126484144601926
10324,6.502546635369958
10325,6.498689952978284
10326,6.403420801398915
10327,8.906832010406097
10328,6.21572558997151
10329,8.406137399137307
10330,8.443604452570778
10331,6.775760232226013
10332,7.522956923582076
10333,8.98220078418082
10334,6.250215836203225
10335,7.686281102065291
10336,9.024328991114228
10337,9.095799462325177
10338,6.532887176186672
10339,6.088394423667946
10340,7.030112176356463
10341,9.633383025255668
10342,8.786447168293984
10343,7.547819188988976
10344,7.030558793332394
10345,9.000039433325382
10346,7.660492995968836
10347,7.8053045191369845
10348,8.651710247947179
10349,7.284767183176129
10350,9.060720860690873
10351,6.625068838663778
10352,7.494390248973397
10353,8.147213115100321
10354,8.462532244444532
10355,8.197729757254997
10356,9.012697787315195
10357,6.485118326539243
10358,6.744689583257497
10359,9.523861619888015
10360,6.916753447310666
10361,8.837975405704997
10362,6.323520115134102
10363,7.104091528568993
10364,6.458986719093781
10365,8.039797533639241
10366,8.175977706221468
10367,6.546982847953645
10368,8.001577931506775
10369,9.419181022494309
10370,9.193744676762934
10371,8.144136535169784
10372,6.484451264196056
10373,6.058261237379635
10374,6.666046870164439
10375,8.355931516118336
10376,6.475103491834661
10377,7.659805898938374
10378,7.603775705777847
10379,6.346119698604037
10380,8.024427394704931
10381,6.730211628939269
10382,6.4203062846445365
10383,8.960568587160777
10384,6.604465670243613
10385,8.990542230891784
10386,7.780152255922217
10387,6.362178599634677
10388,6.214632003746219
10389,8.478036840518966
10390,8.307386879942387
10391,6.8340523143546
10392,7.559715895620592
10393,8.475962764473449
10394,6.213189659985513
10395,8.66452622638128
10396,6.995962587307693
10397,6.648000984181824
10398,6.159485571397506
10399,8.250752004372721
10400,7.736978656511018
10401,9.639943588727668
10402,8.901268188493852
10403,8.693157271155389
10404,6.9790707537410395
10405,9.562522962563504
10406,8.563124715439347
10407,8.311760053448328
10408,6.56880593171753
10409,6.019057964611323
10410,8.273580174154265
10411,8.097747565501992
10412,7.385055562866883
10413,6.419574959184171
10414,8.87829474196476
10415,6.677466894560235
10416,8.114662360525397
10417,8.24239906875509
10418,6.730211628939269
10419,6.70933538373304
10420,7.422291217203842
10421,8.52982931597845
10422,8.922511415933636
10423,8.995239090054016
10424,7.806105701985201
10425,8.38489230848478
10426,8.6212019180204
10427,8.730342135806483
10428,6.047857669592478
10429,8.767493262901306
10430,9.429728359024296
10431,6.971112402335155
10432,9.270340205085192
10433,9.77384856983448
10434,6.4311666309257856
10435,9.310329575461486
10436,6.591924405508596
10437,7.813382566440247
10438,8.378300978323795
10439,6.668256963054031
10440,6.400430877936384
10441,8.317433041421198
10442,6.575626330755702
10443,8.527762750297773
10444,7.695304088121686
10445,7.083326772285814
10446,8.274885302436825
10447,8.284796425449384
10448,9.625093013246786
10449,7.277120573882913
10450,7.744580622435036
10451,6.293301862456709
10452,6.200518668842874
10453,6.79181117245928
10454,6.415286112540419
10455,7.65786085260645
10456,7.579044006584119
10457,8.578827101563867
10458,6.266535143528407
10459,9.393264628491142
10460,9.58588167134174
10461,8.278532464683376
10462,8.208481667308376
10463,6.166154307576521
10464,9.716035810422795
10465,6.50468338355431
10466,6.5297415413011395
10467,7.690964499902033
10468,8.404198106630933
10469,8.747368455632914
10470,6.980197659692469
10471,6.013855679666227
10472,8.715060270450282
10473,8.667092078809175
10474,7.454885651614336
10475,6.412159062974715
10476,7.591754474447092
10477,7.199730716493104
10478,6.357206374021869
10479,9.674785500476618
10480,8.557125692965403
10481,7.089115466676498
10482,5.960292447455108
10483,7.660869666380315
10484,8.403027521067933
10485,8.214944105182557
10486,7.651555188648453
10487,8.312097405009123
10488,9.460385611028885
10489,7.973551464666983
10490,7.4765821181059895
10491,9.578583804511677
10492,6.5281592678872675
10493,6.801866818824296
10494,6.775886758920845
10495,7.283423230065398
10496,7.1864356811022025
10497,6.903014656718264
10498,6.6343989576324915
10499,8.443696874065019
10500,7.439249946106228
10501,7.801839473270261
10502,6.061364780911613
10503,7.24421058161102
10504,9.14298248412093
10505,8.004086182598046
10506,6.830654880744197
10507,9.664355411261903
10508,7.610565726228361
10509,6.208223953591411
10510,7.951968309357428
10511,6.2621279344815095
10512,6.53428453554842
10513,8.414920000213124
10514,7.3864188325647575
10515,8.861131759087343
10516,6.5083116428350944
10517,6.445776267906501
10518,8.327136003825036
10519,6.458038965420022
10520,8.009543894068045
10521,9.658033721378569
10522,7.638521312950572
10523,8.282007889100012
10524,6.3454908922126965
10525,6.79370363394497
10526,7.980106842108309
10527,7.07000234179434
10528,8.424286911541076
10529,8.617100497212837
10530,8.13565468159523
10531,7.534173412914294
10532,7.217078936532039
10533,6.549213737771107
10534,9.06072617812763
10535,8.612929477784594
10536,6.3647287160412995
10537,7.256604533114229
10538,7.006254371763175
10539,9.283882737648971
10540,9.542004328852867
10541,7.477776255980453
10542,9.289785712694622
10543,6.5400940644506225
10544,6.8205466924150775
10545,9.584233653135781
10546,7.7666278751717535
10547,8.60738862833369
10548,7.813135400436245
10549,8.379894132917
10550,7.7380884292746215
10551,8.354765511315733
10552,6.674571038431447
10553,7.019258730059506
10554,8.837810092337289
10555,6.446657793922367
10556,8.603994476507609
10557,9.48176013986796
10558,8.608231622371521
10559,8.35198292605408
10560,6.227599361425073
10561,6.39597328869296
10562,8.404276886198991
10563,7.547520429477559
10564,7.655492943108118
10565,8.77915057158654
10566,7.330928208363744
10567,6.927614701404313
10568,6.551087727446968
10569,9.543805097097907
10570,8.460419218200009
10571,6.16923390689077
10572,9.557305591016199
10573,8.462425428621268
10574,6.420426341221796
10575,8.97458075838356
10576,9.388583871065542
10577,6.400980975533007
10578,8.526788309406367
10579,7.718596705847961
10580,6.137160927513407
10581,7.73274608202998
10582,6.684380267510251
10583,7.73973945865759
10584,6.424879181076533
10585,7.289098768759133
10586,6.551286658054944
10587,7.528595277300097
10588,6.259465368906382
10589,7.526272129269858
10590,7.905539097996726
10591,9.246368894987247
10592,6.635002310588328
10593,9.45199814390415
10594,7.975848119998488
10595,9.492454886601735
10596,7.944259093136641
10597,8.573342646584724
10598,6.926452650614128
10599,8.749379090417252
10600,6.773789178774973
10601,7.785147721827197
10602,7.505373759639223
10603,6.0483628304812544
10604,8.900340000940533
10605,6.850439683323335
10606,8.541971694597226
10607,6.122795995734688
10608,8.594611514071952
10609,6.923326440284801
10610,7.830886290661842
10611,7.52396108547769
10612,9.093353876914916
10613,8.282328265684642
10614,6.469963437700026
10615,9.457281400352544
10616,6.705943844752654
10617,8.318167051730297
10618,6.886245023402592
10619,6.9332939517134475
10620,8.321909504502827
10621,7.665738806492549
10622,7.700339602867264
10623,7.87235328164676
10624,7.694640483615002
10625,7.243418822388827
10626,8.851269684957389
10627,7.522031981591479
10628,7.6429337101666475
10629,6.929144241242267
10630,6.46184133601985
10631,8.04052101833883
10632,7.903263258572231
10633,6.466251055088305
10634,6.967903717422365
10635,6.332631098634329
10636,7.746469534823919
10637,9.740185252855268
10638,6.740186454811274
10639,8.309542703166803
10640,6.284834309215491
10641,7.552556898657538
10642,9.145766506937491
10643,6.447168437948669
10644,6.484458493589562
10645,6.196317883587552
10646,6.809281178569761
10647,9.258272393343075
10648,7.574371291933658
10649,8.894980648121276
10650,6.89997274367075
10651,6.595468347046449
10652,6.167618077779143
10653,6.403420801398915
10654,6.5083116428350944
10655,8.559874780714427
10656,6.827683443786177
10657,8.486872110428946
10658,8.537045552114781
10659,8.299115576567909
10660,6.809255998495444
10661,6.504805062230245
10662,9.207725167100673
10663,7.358714777486764
10664,8.134733472969979
10665,7.010917509528329
10666,7.913139784783768
10667,7.841211672463797
10668,6.845760279769395
10669,7.025938864566757
10670,6.41850137236551
10671,6.918547723223505
10672,6.6317793788192265
10673,6.132422221672821
10674,8.477472206617934
10675,6.913384977489319
10676,8.309921756435344
10677,6.4020184881952185
10678,7.370445565833607
10679,8.369902608608621
10680,9.042952460133899
10681,8.784580915616264
10682,9.572307550223908
10683,6.708326758667209
10684,9.496584113415027
10685,7.821893867218227
10686,9.557918553631858
10687,9.700425143111243
10688,6.300777763569551
10689,6.419574959184171
10690,7.920640330721205
10691,7.95572874567981
10692,8.93386490465574
10693,8.425055919790914
10694,8.857846254517503
10695,6.50468338355431
10696,8.256481810651918
10697,6.84439813221079
10698,8.119765827331516
10699,7.120581275162029
10700,6.88638535514711
10701,8.180902834174875
10702,6.354132888989996
10703,7.802130774446354
10704,8.515714029941456
10705,6.468167941072655
10706,9.198720986477582
10707,6.744689583257497
10708,6.9318403739634284
10709,9.245924273172308
10710,7.658119108084596
10711,7.786876988465782
10712,8.368896262942648
10713,6.976903741637165
10714,6.450081408797599
10715,8.864823700652185
10716,8.39582715803042
10717,8.320043735042576
10718,8.197239370920467
10719,7.986426399681323
10720,7.709581827735392
10721,6.9861239646995665
10722,6.762464101465646
10723,8.374484626978026
10724,8.724837965732322
10725,9.037742983913846
10726,6.76351686305448
10727,7.213649770366193
10728,6.3851438565015854
10729,8.426397779676185
10730,6.1516391951588805
10731,7.6291153210354805
10732,7.296755552979788
10733,6.485452873242001
10734,8.457557149575925
10735,7.4614170880250175
10736,6.785324417397716
10737,7.492457304477064
10738,7.882661039128001
10739,8.631350920958498
10740,8.062601885500408
10741,8.476650516972796
10742,8.857389877006907
10743,8.768338188260016
10744,9.270599726405381
10745,6.351543669685217
10746,6.345992780592666
10747,8.414685035576825
10748,8.133635041484782
10749,8.784834309275766
10750,9.526341457838338
10751,8.365742436597865
10752,7.342961183702953
10753,8.864309937882433
10754,9.35907649390935
10755,6.585200626570673
10756,7.489152271617196
10757,6.504794698935881
10758,9.490263045099745
10759,7.9141705869942545
10760,7.052968937423204
10761,8.663667287867732
10762,6.903197786234875
10763,6.7700905006108965
10764,9.615382225966261
10765,6.514180446137236
10766,8.045456061220994
10767,9.664355411261903
10768,6.446139161781718
10769,8.439576124474398
10770,6.60754646439729
10771,7.2309224014168505
10772,6.073957310705366
10773,7.227628254562501
10774,9.443694071318944
10775,6.288465020634116
10776,6.207222344545467
10777,6.079135046273829
10778,6.4863615928562695
10779,6.621682038957031
10780,7.072016322783614
10781,6.936362571577576
10782,6.338710501025134
10783,8.796614486790785
10784,8.208302202325532
10785,8.273265035334777
10786,8.541971694597226
10787,6.267985337214572
10788,8.139939961945212
10789,9.47131637376743
10790,6.474709093463796
10791,8.70204622233732
10792,8.065017683618384
10793,7.931089493710671
10794,6.3562791937505665
10795,6.672033821566573
10796,7.811296925191198
10797,6.393897421148148
10798,9.323448925561268
10799,8.143529722726838
10800,7.135166408565353
10801,7.255895146455694
10802,6.761856856346009
10803,8.489741947038526
10804,9.457281400352544
10805,7.923526497314554
10806,7.394149999548369
10807,8.59382845194414
10808,8.939436492695739
10809,8.124654257921616
10810,7.523257162268968
10811,9.148448734689355
10812,7.361568077508012
10813,9.168401733365894
10814,8.603994476507609
10815,6.3640686225206196
10816,8.188856225080553
10817,9.594162464088
10818,8.626471723436357
10819,9.556259851791026
10820,6.983886192983865
10821,9.162178439511777
10822,7.057807610078072
10823,8.53833193335711
10824,6.703037295704921
10825,9.288825598197606
10826,8.086360003079779
10827,9.242051800026443
10828,7.460993015316537
10829,7.051439397585249
10830,6.189347422846046
10831,6.950259576840718
10832,7.67565180455987
10833,8.608429073154527
10834,7.939047159957054
10835,7.444234901603862
10836,6.970367311377284
10837,6.58706065292428
10838,8.645591162887104
10839,7.123725730377438
10840,9.235823320579327
10841,8.587514053925641
10842,9.077663669953358
10843,8.314536357530644
10844,9.211821732621244
10845,8.726502595893436
10846,8.009746036135764
10847,6.807928513034712
10848,8.166018212373958
10849,8.34304211974706
10850,6.357464348508479
10851,6.425716956456261
10852,7.816906158864785
10853,6.202787960509412
10854,6.781528707515456
10855,7.29353923157852
10856,9.162383879246612
10857,6.463088769729038
10858,7.541407064875679
10859,7.079450152420172
10860,9.544504337183046
10861,9.57168171933924
10862,7.282376051008553
10863,8.98089948471724
10864,8.508048287317038
10865,8.583593034249331
10866,6.58706065292428
10867,8.199866485662277
10868,6.064688112374344
10869,7.403136046668556
10870,7.030767168595272
10871,9.156375621581754
10872,8.035546185412429
10873,9.537855511879282
10874,8.314615651972833
10875,9.184324336168585
10876,8.464825010666726
10877,7.285511387231668
10878,8.638710362742133
10879,7.152447513741888
10880,6.800825454358272
10881,6.460518980038384
10882,7.489984183819709
10883,8.43236077938294
10884,6.4022234079235485
10885,6.837266243760682
10886,8.145823901026564
10887,9.177339901358051
10888,8.865795016705643
10889,6.92438703606224
10890,6.226058795331331
10891,8.737561869258244
10892,7.0605641287868774
10893,8.73160697476836
10894,7.108535113295937
10895,6.246819747524817
10896,9.731779050909449
10897,6.718245285629767
10898,7.361011152024159
10899,9.238913491490923
10900,7.914695293414796
10901,9.362041659091453
10902,8.382387769383799
10903,6.485032568949145
10904,8.547526305260993
10905,7.278515642813841
10906,9.604118552416576
10907,8.986768556835463
10908,9.139948126634073
10909,7.110631567875448
10910,9.03923974823219
10911,8.521838087594462
10912,6.378583858308383
10913,6.087518015685953
10914,6.538058147749673
10915,8.390942155894306
10916,7.229127786709321
10917,8.461928407755275
10918,6.543835835900279
10919,6.593692536376222
10920,6.95097487275728
10921,6.753948977123577
10922,6.907937341358872
10923,7.255873360974628
10924,6.528414055840408
10925,7.486466099967358
10926,7.218508273870187
10927,8.41129071103706
10928,8.87038080169113
10929,6.735383817682379
10930,8.58608428479161
10931,8.412303460638649
10932,9.353466858347339
10933,6.745965696152064
10934,6.990113775776032
10935,7.909425010071871
10936,8.473029602314442
10937,9.598213725425708
10938,6.761878041879574
10939,7.833330240328102
10940,6.5136205177735285
10941,8.27997036784489
10942,7.937260054449363
10943,8.118045067128058
10944,8.393118780914794
10945,6.5802053846313235
10946,6.218863142852071
10947,8.084168145605465
10948,9.428107712922136
10949,6.978130563855949
10950,6.582615667484569
10951,7.182433665247655
10952,8.222623301583697
10953,7.8883388659515425
10954,8.477011199542018
10955,8.087184434557955
10956,8.034392018888713
10957,6.017998225016457
10958,6.854723277611254
10959,8.881728886640344
10960,8.278729122476921
10961,6.230909713248586
10962,8.350107884078126
10963,6.291010257642573
10964,5.879040212295295
10965,6.531931689532352
10966,7.110914005119656
10967,7.375423284669438
10968,8.899937941637342
10969,8.230787516885842
10970,8.25671776413605
10971,7.813365186631827
10972,9.06679917041258
10973,6.417859128141928
10974,6.863519443476125
10975,6.447140770827663
10976,6.645620431809036
10977,7.6682220646113315
10978,8.209380601685858
10979,9.08142133332857
10980,8.583541188520705
10981,8.426998512320012
10982,6.040369841801297
10983,6.911397435121674
10984,9.751786713933766
10985,7.806576696340022
10986,7.246954297791945
10987,7.4481976420922384
10988,8.963377792912201
10989,8.234853360297782
10990,8.632063924766035
10991,6.910301636146809
10992,8.212766552131463
10993,6.295375453183032
10994,6.597404250859962
10995,6.5221610277078135
10996,6.971384992738701
10997,7.808907607332312
10998,6.642735211178916
10999,8.751925963461062
11000,8.994397931137847
11001,8.861482954657777
11002,7.858981348799037
11003,6.57194218289863
11004,8.787748825776308
11005,8.441205804150439
11006,7.368061775568544
11007,7.747635371403597
11008,9.179518954467742
11009,9.150473299460977
11010,9.023752895126856
11011,7.638109643732978
11012,8.378500455587089
11013,7.374267244495473
11014,7.165677416846969
11015,7.55114862358239
11016,8.203588117120376
11017,8.207152594672642
11018,7.7246443719848585
11019,8.503910271763415
11020,8.417142706461819
11021,6.377486282466146
11022,8.766126979281328
11023,6.792879522027875
11024,8.415484886434262
11025,6.933369307149712
11026,8.397069185115882
11027,8.660807298156913
11028,6.811099411218862
11029,6.497462129781473
11030,7.867993102930311
11031,8.707970870572979
11032,6.208223953591411
11033,7.223491982729418
11034,8.81669999207646
11035,8.356306138034906
11036,8.317797310899184
11037,8.302613336531701
11038,8.296283419783109
11039,7.949803804216904
11040,8.346491343669397
11041,6.97496574321861
11042,9.708820876304435
11043,6.827683443786177
11044,6.091541017755082
11045,8.568924816804909
11046,7.908366584065317
11047,8.315316951331067
11048,7.985473323853215
11049,6.212321531468909
11050,7.8191918816424115
11051,9.59568935339866
11052,9.31210867755202
11053,6.5994246114261434
11054,7.04884446406482
11055,8.971673521266148
11056,7.208327795425112
11057,8.539275191275875
11058,8.810606648313575
11059,7.173202950533013
11060,7.099517542435578
11061,8.296292717710987
11062,8.12481056220052
11063,8.474728104260718
11064,6.5730778375584515
11065,7.766384774703191
11066,9.451715819799142
11067,8.872434140402639
11068,8.322539943347351
11069,8.635401213254326
11070,6.391841623560983
11071,6.837224961351704
11072,8.282787676676769
11073,7.780499001368419
11074,6.829742023973374
11075,8.829884333097338
11076,8.481985649549753
11077,8.417486752364303
11078,6.948144905587504
11079,7.5982577424668625
11080,6.544305950895057
11081,9.66567766562989
11082,9.539444997753609
11083,7.012605036015815
11084,6.5357987582176165
11085,8.20896539965619
11086,8.127135241017658
11087,9.058960531924123
11088,9.434378043252504
11089,6.435946918558408
11090,9.006698867563532
11091,6.368275562278023
11092,7.9037587354884495
11093,7.778417163944656
11094,8.809560268351747
11095,7.9479890154859465
11096,8.838200310000731
11097,6.575205232343771
11098,6.666605508456129
11099,6.591383652380541
11100,9.40562382064007
11101,8.446866283675114
11102,9.420736722344856
11103,6.696374536217919
11104,8.54834863877148
11105,7.1605995966906315
11106,9.212319625116756
11107,6.953806325703074
11108,7.871350638245654
11109,6.3251406732190105
11110,6.706747080767102
11111,8.585944155281176
11112,8.342307403077163
11113,6.795975759177601
11114,7.736161615753434
11115,9.119897763925572
11116,6.863754520354601
11117,7.531723950713476
11118,6.827683443786177
11119,8.954399013702842
11120,8.603094147048784
11121,9.651252334763708
11122,7.454450248040373
11123,6.254366335977882
11124,8.429777831894043
11125,7.439961752278218
11126,7.690230974621565
11127,7.8742287735881185
11128,8.127506372357963
11129,6.498690235465297
11130,8.490820901354073
11131,6.2610571192091395
11132,8.491510696093505
11133,9.038277043885987
11134,8.404276886198991
11135,8.01404752007399
11136,8.575571492555277
11137,6.5474458195206156
11138,8.027005409240477
11139,8.24877429105506
11140,8.0365937021184
11141,7.701035994208009
11142,9.723132739276581
11143,7.926193419369071
11144,8.585759535736347
11145,6.642357293760585
11146,9.650493598544532
11147,7.729454439054366
11148,7.087657313829613
11149,8.708703335539372
11150,8.668134248706776
11151,6.597354212719886
11152,8.119009633459234
11153,7.5495782513464285
11154,8.105217960959365
11155,6.979661794378943
11156,9.098623495631395
11157,9.037420051616888
11158,7.680502934931781
11159,7.188939060778645
11160,6.269768910087209
11161,6.401432486982329
11162,7.84941938622239
11163,7.833117326814547
11164,9.102291695084975
11165,6.603468776715644
11166,9.502540551468147
11167,6.693289364641531
11168,9.148853740643347
11169,6.7213067718376545
11170,9.404048317144479
11171,6.684380267510251
11172,7.376544696257531
11173,8.66515719602164
11174,6.675662102741036
11175,8.325489837349025
11176,6.022287069396076
11177,7.225329588259475
11178,8.603656070115354
11179,6.148902141698433
11180,8.392556227262363
11181,8.555717225680768
11182,7.086431896041583
11183,8.459838175052754
11184,7.105232311246614
11185,6.1568621624531215
11186,8.93386490465574
11187,8.750275829698015
11188,6.963444862387296
11189,7.07122117329768
11190,8.517018567226083
11191,6.294985575480989
11192,7.516340618685736
11193,6.446767733790917
11194,8.354406156818293
11195,9.175879940895223
11196,6.720548088946006
11197,5.9979817642463376
11198,7.146365793031971
11199,6.459041537606265
11200,8.129907167713533
11201,6.060461521519786
11202,6.930758845139625
11203,6.614732767945449
11204,8.229855426164322
11205,7.621354035031337
11206,8.569845517282351
11207,8.624547690488464
11208,6.764335720445985
11209,8.596390468470107
11210,6.483771071509992
11211,9.690111599901732
11212,8.515290404195262
11213,8.278194711614852
11214,9.209275597601119
11215,7.852507387244325
11216,6.400430877936384
11217,8.46878667497237
11218,6.550144218721556
11219,9.60204392635517
11220,8.00878991952407
11221,8.53186352492358
11222,6.944261363181054
11223,6.432397447711367
11224,8.714113831100914
11225,8.56152083001456
11226,8.88502775461786
11227,6.87419742284896
11228,8.586845774145393
11229,8.262324805808186
11230,7.326385383217123
11231,7.210054384566953
11232,9.05468409740195
11233,7.0497968511700515
11234,6.608002323091311
11235,8.428626087973209
11236,7.892763626232283
11237,7.377348901427903
11238,9.285296295359108
11239,8.546979981570365
11240,6.225451766810946
11241,8.31883636691237
11242,8.387966661093884
11243,8.740781356279543
11244,6.529935646719131
11245,7.300198190970671
11246,8.209536512680977
11247,8.94404516602177
11248,7.1603983223416
11249,9.16983954168878
11250,6.212574869095241
11251,9.144069779115373
11252,9.651795077783332
11253,8.835053093026382
11254,6.116769229406072
11255,6.499120421797489
11256,9.370248816488884
11257,6.38302929162038
11258,6.840781784931142
11259,9.077290939469643
11260,8.430513943205082
11261,9.487605110494105
11262,9.178582904530467
11263,8.472069468809108
11264,9.276710721244182
11265,7.613214608785781
11266,6.5727869565460955
11267,8.955408377315074
11268,8.58708065791669
11269,7.395371693769302
11270,9.746888674994679
11271,8.25539865658582
11272,9.198277460517854
11273,8.182452547971128
11274,6.1768993073900695
11275,7.507742828439267
11276,6.604314666591293
11277,8.368109176281644
11278,8.701615064566274
11279,9.473996972638858
11280,6.833976558753086
11281,6.24040229846533
11282,6.625068838663778
11283,6.629238703560696
11284,6.436396569182259
11285,7.821824096245839
11286,8.851727822423248
11287,7.012746526848882
11288,7.8984465380849525
11289,7.9270391323549045
11290,6.209368519562601
11291,7.755808383339837
11292,7.916157853910303
11293,6.4861199355851875
11294,7.083452209444353
11295,9.27056226195764
11296,9.126810727683273
11297,6.087518015685953
11298,7.7146909896734694
11299,8.248794778793725
11300,7.967390056727358
11301,7.620861175592065
11302,8.535095023658174
11303,8.434294636773988
11304,8.161947776785164
11305,9.22513971457844
11306,6.143720872327566
11307,9.645811205831428
11308,8.490960085495797
11309,6.060258279989119
11310,7.567774293295546
11311,6.570824605195356
11312,6.847797805690657
11313,6.424879181076533
11314,6.210234650819569
11315,6.469681604086087
11316,8.597488817275458
11317,7.447508419815932
11318,7.992263594367354
11319,7.820903952428722
11320,6.176664784818591
11321,6.737608470280916
11322,7.750581636192834
11323,8.653048062721583
11324,9.0100100927869
11325,6.961409487568463
11326,8.611847605602419
11327,6.828341163733928
11328,6.1951131523926115
11329,9.041239881429885
11330,6.7445633829483675
11331,8.450052991041913
11332,6.418705760215945
11333,9.032111059656417
11334,6.742485189006819
11335,7.012605036015815
11336,6.765829346493428
11337,6.974231328577857
11338,7.372714901907296
11339,8.610123190127977
11340,9.07967607957756
11341,6.734123714733981
11342,8.486082389516337
11343,6.3795147060702995
11344,7.9586185989616105
11345,8.120547486795264
11346,7.921814537238057
11347,7.88232146032703
11348,6.60198344844196
11349,8.364161760069788
11350,8.3404143635553
11351,8.693894250493566
11352,8.36272722312225
11353,7.92793936297299
11354,6.259377500071333
11355,7.3634201762155005
11356,7.951389736166494
11357,8.100134939470198
11358,8.515684035613733
11359,8.142048153835582
11360,9.211900500896057
11361,6.544201215632106
11362,8.74958341959461
11363,6.212327895782076
11364,6.9133905728884555
11365,6.429369644036705
11366,6.967581807256066
11367,9.438777769494019
11368,8.9478549363504
11369,8.136349630070761
11370,7.38444607755325
11371,9.484511496696424
11372,8.415145436945002
11373,7.723080390492711
11374,9.596683542752263
11375,6.401233428704991
11376,9.124438677608513
11377,9.361309604118677
11378,6.800278269495591
11379,7.667682631167125
11380,8.956853566462748
11381,6.738244911420443
11382,7.70804300011992
11383,9.149259845276585
11384,6.629783496414045
11385,7.452670583928144
11386,8.282762078061353
11387,9.664329571943059
11388,7.217640180638642
11389,7.116713227710213
11390,7.792703374906663
11391,7.909637294827178
11392,8.08158859578129
11393,7.046430435419433
11394,8.401798969863538
11395,6.757295965223901
11396,6.301823264416297
11397,6.980424532000501
11398,7.65864939913153
11399,8.37214379994859
11400,6.517294029116272
11401,9.366934576461107
11402,8.211440408206204
11403,6.843980922489367
11404,6.055489432699407
11405,7.756955071826425
11406,6.291166891831414
11407,8.395807741537086
11408,6.800132888542275
11409,8.231490582612604
11410,7.192252935601125
11411,8.464304349482331
11412,8.958387480800903
11413,7.134280957810798
11414,8.261811285918549
11415,7.166717991166073
11416,6.331178370544883
11417,8.632791313747209
11418,8.34748334078523
11419,8.659912564588055
11420,7.599740347608851
11421,6.142220295212669
11422,9.63246575497212
11423,7.666351683283155
11424,6.70324375958488
11425,9.369031411319714
11426,9.24813267904105
11427,8.721009666471735
11428,7.857970691959116
11429,6.89997274367075
11430,6.11335333210134
11431,8.557178773644711
11432,9.618299971452915
11433,8.39363755036431
11434,8.541971694597226
11435,8.365610089949772
11436,6.827288696731802
11437,6.138927989685668
11438,8.053997362458302
11439,7.131130033581483
11440,6.796740127292102
11441,8.07234982853637
11442,7.034263591073597
11443,7.049548491008064
11444,6.717207203657876
11445,7.576397038992664
11446,6.644150904052394
11447,6.60675452018792
11448,8.542438011597152
11449,7.102472905868955
11450,7.80783661818561
11451,8.39380324342604
11452,6.271486103074479
11453,8.496453637790605
11454,8.39905418473741
11455,6.3287293844722
11456,8.817111570979058
11457,7.659805898938374
11458,8.008266621180582
11459,7.5474671837356615
11460,8.560720526646564
11461,9.681962091340656
11462,7.778278983947724
11463,6.108840320646212
11464,7.9743776295463045
11465,7.282279745528373
11466,7.7328217997453725
11467,8.10407826168394
11468,8.18879891581709
11469,7.107577888519577
11470,9.004907848205098
11471,7.292518929080011
11472,7.472848513998815
11473,8.373101909256235
11474,6.212738629435228
11475,9.332776760769562
11476,7.578939407387521
11477,7.968385392936051
11478,7.7990029279593625
11479,6.361923569248023
11480,6.338642164191064
11481,6.765345550937629
11482,9.076651205125687
11483,7.216727488192306
11484,6.92731164858495
11485,6.977779764358992
11486,6.432634349075677
11487,9.559253388941652
11488,8.714482641484105
11489,9.302619679865494
11490,9.029618610527963
11491,8.600400775107936
11492,8.537550054617292
11493,9.59352758289358
11494,8.269282087513059
11495,8.116219925231325
11496,8.484524854341117
11497,7.067743786981937
11498,9.283026244728905
11499,6.672659174286159
11500,7.736161615753434
11501,8.126156442181184
11502,8.915183670191379
11503,8.362249214196137
11504,9.608484424683255
11505,6.667951687580409
11506,6.288585345635159
11507,6.863687316256924
11508,7.118828794823127
11509,6.622551528871087
11510,8.489806394546312
11511,6.622551528871087
11512,9.200411986087337
11513,6.974510445984383
11514,6.407588567506579
11515,6.237853866493828
11516,6.134009831931655
11517,8.520822440813664
11518,6.5700296377251215
11519,6.910686308567621
11520,7.718826313744938
11521,6.239647011954888
11522,8.22070008345343
11523,7.941426196869986
11524,6.589551288843435
11525,8.549265013047606
11526,8.412294530311547
11527,8.649819619390927
11528,8.284350503971664
11529,8.716508518291073
11530,8.571167581072913
11531,6.234609405195135
11532,8.968763892024032
11533,8.064238106468771
11534,6.236266256234994
11535,8.302512884843756
11536,8.379433232381784
11537,6.833603084956153
11538,8.199708029006112
11539,6.8684672946498155
11540,9.511841593425252
11541,6.480058177475446
