id,price
11579,7.5110613142375025
11580,9.373358089834445
11581,6.99581720182432
11582,8.37916428283155
11583,8.183920123459638
11584,8.614100311446311
11585,7.721993475214579
11586,8.704841524097258
11587,6.8606291664626085
11588,7.2376258937129485
11589,6.013123089857781
11590,8.088067818089089
11591,8.235716126626011
11592,7.74515965839202
11593,7.5155412318675126
11594,7.165319254021828
11595,6.592423134771383
11596,6.978342115005543
11597,8.771905129293987
11598,6.014538363211925
11599,9.649245070630105
11600,6.1768436690884565
11601,9.505095187290344
11602,8.527978015099295
11603,8.3457445929095
11604,7.891280599848481
11605,7.567935571802774
11606,7.565383766037106
11607,6.680687158261292
11608,9.506539491829333
11609,8.72188915429206
11610,6.83707524994223
11611,8.691456679387827
11612,6.2264212265240255
11613,6.948121586495458
11614,9.74579964058674
11615,8.984360910196942
11616,9.606365735609037
11617,8.914571056983783
11618,8.083552768583026
11619,5.863987316280712
11620,9.508125246179846
11621,7.041144964109811
11622,8.05227626433075
11623,7.539010639012508
11624,9.595917743547309
11625,7.848568638809823
11626,7.868803434911899
11627,8.24918442516936
11628,8.847508420347443
11629,9.317511175860314
11630,6.6450696651314045
11631,8.314298524811521
11632,8.36419084347169
11633,6.787356113487437
11634,7.405295886306353
11635,9.866798069135081
11636,6.765754729765256
11637,8.81283179322934
11638,6.663776014916839
11639,7.716797275608046
11640,8.502303832464092
11641,8.465748192099406
11642,8.276921798089443
11643,7.649675836289941
11644,9.805751929904595
11645,9.29678914192759
11646,6.980480638582928
11647,6.701511854616178
11648,7.028549063310271
11649,6.944203442295008
11650,7.99851081197277
11651,8.14903628991681
11652,6.522752032493999
11653,6.369895487874382
11654,9.552264636538254
11655,8.71789901873904
11656,7.897551076244306
11657,6.633221609813115
11658,8.665773265193478
11659,9.090098597049042
11660,6.63707199589575
11661,8.233190897860286
11662,7.992434485588774
11663,9.222601529603871
11664,8.357369543454647
11665,6.577916827184813
11666,6.881036715544035
11667,8.713879944679945
11668,8.397384094618191
11669,6.497731678285884
11670,8.504156693199999
11671,7.463173015067729
11672,6.319717674969295
11673,8.573371723365323
11674,8.692540412167714
11675,9.617652030142798
11676,8.370657697451493
11677,7.7587305547466014
11678,6.56746543363401
11679,6.782996195443696
11680,7.606425597925585
11681,8.589318263853542
11682,8.625560003906003
11683,7.928835012376152
11684,6.479188961849001
11685,9.44685619504471
11686,6.832661809562413
11687,8.29244109580228
11688,9.051414547875812
11689,8.748515959879837
11690,8.370996160642388
11691,7.082962409444782
11692,9.27422605035727
11693,7.014925280112716
11694,8.515549270391206
11695,8.959780048591805
11696,6.9610478016189425
11697,7.261772474746056
11698,8.905094646051525
11699,9.332360922217656
11700,8.1617200247713
11701,6.729057107822534
11702,7.726459825884477
11703,7.528224544494532
11704,7.282995388785947
11705,7.0984816805488595
11706,8.41740429718956
11707,6.595674347629636
11708,7.487277118670907
11709,6.603136082050749
11710,7.398303987261629
11711,7.429761819308905
11712,7.052771044714285
11713,7.5616292363177005
11714,8.863944158982937
11715,8.227343425812691
11716,9.452561678529952
11717,9.489708345558656
11718,9.499709174407812
11719,7.51202861359485
11720,8.156354913114578
11721,7.325587317925846
11722,7.960668349680681
11723,6.419049729716859
11724,9.72074003440703
11725,8.902007023564408
11726,6.223620890764588
11727,9.809091471955998
11728,7.160975496378296
11729,7.3474237046290805
11730,7.079220011714147
11731,8.271799046188917
11732,6.733188491703841
11733,6.798048424088127
11734,9.863635222228728
11735,7.411353758294576
11736,7.180439245300777
11737,8.431649564397297
11738,8.48025291968067
11739,9.446031821107933
11740,8.731416142146992
11741,6.736130946358126
11742,9.236113616854853
11743,6.0323618089441595
11744,8.276921798089443
11745,9.464175362460235
11746,9.469372013665586
11747,6.806206504027348
11748,9.603781484668
11749,7.872985413702657
11750,8.888783039611686
11751,6.888112123279082
11752,6.51565003710866
11753,6.7406036512195415
11754,7.236507767788426
11755,8.17802230310045
11756,8.843477699589096
11757,6.6242863987391924
11758,9.059628854936417
11759,8.211182179878131
11760,9.234639299028878
11761,7.380248922886855
11762,8.813196440819882
11763,5.784835884953694
11764,8.503906530729997
11765,6.827347815996319
11766,8.69316137984022
11767,9.57809979456348
11768,7.22002891246352
11769,7.162870318532412
11770,8.636614356499088
11771,10.237199586952528
11772,7.030211715806617
11773,6.695577064076703
11774,9.35532946828384
11775,7.616312030164527
11776,7.338935504955382
11777,9.722663879518935
11778,9.734445930761888
11779,7.674248584642821
11780,8.850329807589988
11781,6.396011563623267
11782,8.82194364376486
11783,6.969327046168252
11784,9.672637023620293
11785,9.017659910360933
11786,6.7791233436442155
11787,8.462780013682327
11788,9.169755725241298
11789,8.4919191777564
11790,9.066361719436262
11791,8.765731986199844
11792,8.508351531508346
11793,9.71746895463418
11794,7.840799314771901
11795,8.897856763393595
11796,9.70739559603866
11797,8.848561222555356
11798,8.55700479516487
11799,8.747636416657452
11800,7.7545715030008315
11801,8.048046868629182
11802,8.592907663086017
11803,8.198523509711436
11804,7.599036386808665
11805,9.458869440287515
11806,9.869248014400883
11807,7.101997114257583
11808,9.487908384356436
11809,8.53553558686639
11810,9.934392297379544
11811,8.789788264919524
11812,7.7927943056195055
11813,8.081121240418938
11814,8.091852832731044
11815,6.908868126093423
11816,9.472194585520839
11817,9.221191175259927
11818,8.039236913589198
11819,8.740962925730791
11820,7.853418584823337
11821,7.044818487428686
11822,9.605977367827172
11823,8.069687205134313
11824,6.441959503673388
11825,7.946461579396904
11826,9.399162103020261
11827,7.1410727808694725
11828,9.319475269543702
11829,8.81964306121765
11830,7.396751030262614
11831,6.743585890216616
11832,8.457010506884604
11833,6.6805379656464305
11834,7.755599918129287
11835,6.67082222318995
11836,7.7908952430864
11837,8.55095864225855
11838,9.69668263638005
11839,7.982247826888609
11840,9.370299965332391
11841,8.493836716286651
11842,6.659343655419536
11843,9.680315937367713
11844,7.392196583078203
11845,6.660347880929528
11846,8.928372254568423
11847,6.519359600381198
11848,6.283688986941441
11849,8.385335271789485
11850,9.523476456028416
11851,6.661892775089892
11852,9.056246706476319
11853,7.99546852944401
11854,8.52965146028548
11855,7.37135676457552
11856,8.491017150559784
11857,9.38077182939146
11858,8.026228556883844
11859,9.820831072200177
11860,7.281812520683165
11861,6.976095935755906
11862,6.922967766771748
11863,6.537300524878946
11864,8.329815038586771
11865,7.8018399164933
11866,8.730048146659637
11867,7.203453677450325
11868,7.935817780083766
11869,6.55474635216472
11870,9.075765917252916
11871,7.3074806334029745
11872,7.65872965431774
11873,6.594037303127875
11874,9.497421299539354
11875,6.535012234358785
11876,7.138004833320956
11877,7.545544235364183
11878,8.059383440343844
11879,8.60950698482107
11880,8.228801974095552
11881,8.071150241462417
11882,6.517775340997181
11883,8.371822538197375
11884,6.796909383848451
11885,6.888443127432628
11886,7.64713699991167
11887,6.712736991344084
11888,6.547071361141079
11889,9.300384146710039
11890,9.47467328155571
11891,7.58906830124673
11892,7.253218426007794
11893,8.54430525918449
11894,7.186524903268869
11895,6.527638037207332
11896,7.606094531383901
11897,7.559522372670915
11898,8.02703968264206
11899,6.713375737037466
11900,9.999865799823908
11901,7.910234618389571
11902,9.35612611276844
11903,7.838918284655149
11904,7.47131360161555
11905,9.752588165418043
11906,9.706341697169696
11907,7.27691794891725
11908,7.03190627101305
11909,8.203646128169687
11910,8.69198490001976
11911,7.003902780449785
11912,8.566139567793849
11913,9.142707596742518
11914,8.576424870535641
11915,6.604303447025126
11916,8.401183978857846
11917,7.2581762609498135
11918,7.627645226274959
11919,9.747137881277188
11920,8.224628213225815
11921,9.852032797804755
11922,6.573077555757248
11923,8.905329702253635
11924,9.532557070897521
11925,6.765923644124099
11926,7.825577795905982
11927,9.221853498601806
11928,7.969483237079769
11929,6.547008898474379
11930,6.463348502244364
11931,6.596315730718253
11932,9.60287375512886
11933,8.923709854311959
11934,8.801792604126634
11935,8.031695451844636
11936,6.667377561069493
11937,9.29620661155205
11938,9.78029016732919
11939,8.607104275507343
11940,8.69489068913701
11941,9.123264726575233
11942,9.027375780777648
11943,8.234459856780468
11944,7.72848323455652
11945,7.881351792178662
11946,9.006104635925197
11947,8.30728322205982
11948,6.718013784166267
11949,9.703744714245612
11950,9.251996918910677
11951,9.516510875319545
11952,7.111862625082688
11953,7.108857804847544
11954,7.578873485851455
11955,6.80859968372114
11956,6.7646505594637825
11957,9.923985425943616
11958,6.294112313284921
11959,8.90894089165237
11960,9.42252178978478
11961,7.370080235308074
11962,9.832659204511232
11963,7.122372431985874
11964,6.650903771773994
11965,9.375651784710065
11966,7.8861096428225625
11967,7.372033632201121
11968,7.811285315897362
11969,6.689474052567313
11970,8.313408373067967
11971,9.922037407211489
11972,8.327471971649523
11973,9.10131023921328
11974,7.1912568690041425
11975,8.756083378703691
11976,8.870623360741533
11977,9.717547062800499
11978,8.11235277793472
11979,8.04397622240749
11980,6.657843195125649
11981,9.027121576970197
11982,9.677936934166874
11983,8.566519502761263
11984,8.162094610216899
11985,6.77407926592343
11986,6.319204184989088
11987,6.847728582485499
11988,6.376039225825104
11989,6.45887424511554
11990,9.497847676141717
11991,7.160634629697362
11992,9.302414471037041
11993,9.515801406277749
11994,6.073010031198233
11995,7.9890135624424286
11996,8.879028476282894
11997,8.45360965959489
11998,8.974901588478579
11999,8.655285679723397
12000,8.289350410420333
12001,9.410346903002145
12002,8.702674237946383
12003,7.048785160339165
12004,7.829492768324308
12005,8.46816189706556
12006,7.4056632593353156
12007,7.01190715578182
12008,9.815419848484956
12009,8.514315636784628
12010,9.147997607178597
12011,9.341289011690446
12012,8.732308570794704
12013,7.872912708913128
12014,8.191165051407877
12015,6.463348502244364
12016,7.590988857964767
12017,8.458779332464884
12018,6.64647367348913
12019,8.051100749807794
12020,7.034311434788028
12021,9.098452654885593
12022,7.042805765979015
12023,6.697671373164235
12024,8.394417615613676
12025,6.607239453393573
12026,6.884291856725705
12027,6.808031911502434
12028,9.781920238153447
12029,8.023130479054064
12030,7.365105827195689
12031,8.010326198318031
12032,6.399605301264149
12033,7.663884839843765
12034,9.961469684521585
12035,8.433338500798898
12036,8.483171864912396
12037,9.212145960363149
12038,8.631987109054393
12039,8.41824316954417
12040,7.4880804096383065
12041,8.78972758878058
12042,9.089111251910692
12043,9.634769670485623
12044,7.588436563184548
12045,6.40310058734314
12046,9.541404843406722
12047,8.943719124860008
12048,8.910102946490971
12049,6.377431174360376
12050,7.345302497250986
12051,6.663370233325291
12052,9.786427054582242
12053,6.804457167472548
12054,8.379176341391762
12055,8.984579413141473
12056,8.764004946822926
12057,8.31110791949956
12058,8.029715611706608
12059,9.676191675027898
12060,9.1512053936656
12061,8.271579401717124
12062,6.44610336661199
12063,9.270072415118719
12064,8.598067254706855
12065,8.766896454709673
12066,6.73616089470271
12067,7.8956133235183215
12068,7.218270160528667
12069,6.257655368425083
12070,7.5053564506354205
12071,8.53538462115372
12072,8.039961820848234
12073,7.427082758896667
12074,6.907364266015458
12075,6.76901100314918
12076,9.250817377629566
12077,6.601396525721718
12078,7.858910697308974
12079,6.287511949785352
12080,6.783980267440522
12081,9.801156893914099
12082,7.886160320226906
12083,7.743417736556866
12084,9.127756868602043
12085,7.093838701932327
12086,6.804363541369113
12087,8.915841209414136
12088,7.837902356403685
12089,9.737345707202685
12090,9.084360364250447
12091,7.601362308929095
12092,7.06374767557184
12093,9.63335662208484
12094,5.84597341288486
12095,8.30954012181998
12096,8.230296996178073
12097,7.661286069048012
12098,6.68159193990241
12099,7.4725275816962915
12100,7.507460255036319
12101,7.016222147295566
12102,8.369286243226957
12103,9.021446955544752
12104,7.775380805535368
12105,9.214301401573204
12106,9.053799183790916
12107,8.621252618405652
12108,7.449003313003911
12109,8.083152517734732
12110,9.528761051858025
12111,8.681965080153706
12112,8.044298386854583
12113,7.938092578507844
12114,8.972831418145098
12115,9.795349916682545
12116,9.439302056536048
12117,9.515565639456742
12118,9.540785289759366
12119,6.769903269133861
12120,9.772831609794228
12121,8.300428512587379
12122,9.37125362700374
12123,9.100019984226432
12124,8.62887152127869
12125,9.079234088600565
12126,6.148937266397295
12127,9.038471438674781
12128,7.931403795973383
12129,8.263250424524491
12130,6.841601911394384
12131,8.626646534868348
12132,8.573058705557555
12133,8.695837932006413
12134,6.717161406253043
12135,7.9047531127135535
12136,6.223564265864775
12137,8.22041724664219
12138,7.045810709511815
12139,7.781417463651966
12140,8.13961997067495
12141,8.333374877391645
12142,9.425967008712771
12143,9.950559920426434
12144,8.588350553229812
12145,8.588491483985912
12146,8.920644231735878
12147,8.248526864539825
12148,9.58305290726817
12149,8.788618691795934
12150,8.016699336282574
12151,7.5424911591828465
12152,9.301966757691542
12153,6.405166828197924
12154,7.88371780686413
12155,7.114140293123011
12156,9.970476904499487
12157,9.619007572016354
12158,9.060497946231841
12159,6.34626436476682
12160,9.202668477314996
12161,9.34475489336535
12162,6.436144582424674
12163,7.060383003399379
12164,8.664469025507383
12165,9.477864597375781
12166,8.101213388326382
12167,8.928042448324558
12168,8.470115871315357
12169,8.761471716972355
12170,7.404239823050947
12171,7.066166059078542
12172,8.73725469351828
12173,8.777238008492585
12174,6.934774158620771
12175,6.852222997296111
12176,9.894995781141317
12177,7.979943830885715
12178,6.94163606035864
12179,6.707316318218227
12180,6.705575074342159
12181,6.917029224099583
12182,6.296158322789035
12183,8.770320771569724
12184,7.666199345282613
12185,9.587880747454907
12186,8.749144854311412
12187,8.211185321142452
12188,8.403413789602068
12189,7.96850554277358
12190,6.359656786820179
12191,6.0928993378611045
12192,6.761046652918559
12193,6.862676937251652
12194,6.809683503013995
12195,6.968261081497459
12196,6.719363103784147
12197,6.330019411403205
12198,7.021568983145873
12199,8.452155837240147
12200,6.746582698390382
12201,9.46714368141688
12202,8.769208581992153
12203,8.6711163377096
12204,9.13835020106274
12205,7.711380992105388
12206,6.550947691655831
12207,7.404651248657181
12208,9.125629948607898
12209,9.509690271578608
12210,7.795604935530631
12211,6.71321137920963
12212,6.840245210483523
12213,9.396695353762443
12214,8.263935742968396
12215,9.477744073095224
12216,8.581637798949409
12217,8.482167299671822
12218,7.156626978248265
12219,6.914136984243615
12220,7.357786683565206
12221,9.017998026427845
12222,9.504965662146835
12223,6.30967918123442
12224,7.829481118988117
12225,8.071540994306861
12226,6.4488132495931305
12227,8.242792469709983
12228,6.512234636537647
12229,8.89745517369608
12230,6.909708695749589
12231,7.465020788314475
12232,6.982425483676761
12233,7.940396911636461
12234,9.436994632154079
12235,8.660211077711027
12236,8.680531965942823
12237,9.260568360943505
12238,8.46895678923874
12239,6.311010089085449
12240,8.02774757588778
12241,8.113913085350385
12242,7.953273609834177
12243,9.83424085108656
12244,7.557905841729841
12245,8.69277428416252
12246,7.392557425046837
12247,9.147585876763005
12248,6.851045438494197
12249,8.135947775739263
12250,7.212043253038174
12251,6.3521568798262456
12252,7.388530390011016
12253,7.389100708957031
12254,8.281977329908411
12255,8.649171584137948
12256,7.741435101178377
12257,9.097095684393437
12258,8.54483933418933
12259,9.586156784806715
12260,7.463815763612219
12261,9.501456375847116
12262,8.252912988383772
12263,7.126276027072711
12264,6.96021602170507
12265,8.271368541980781
12266,7.077875934083557
12267,8.247500844790927
12268,9.182975337628356
12269,8.735087498738126
12270,8.032900055271847
12271,7.4316610199123785
12272,8.419652912325544
12273,7.479585359663573
12274,9.516895917872729
12275,6.638005393706972
12276,9.153850726835875
12277,8.890286745258827
12278,6.937071057993248
12279,6.598538346266837
12280,6.918029621750077
12281,7.212980032909504
12282,8.502285609100788
12283,6.385018649372284
12284,6.943662198007613
12285,8.794716251119418
12286,7.7999095737390185
12287,6.97916704367373
12288,8.599163241172855
12289,8.813197557812499
12290,8.907196139498431
12291,7.58616246970766
12292,8.597947766311592
12293,7.242164078393754
12294,8.452159087537403
12295,7.832897031301133
12296,6.827870295014199
12297,8.172044923917438
12298,6.556447169062639
12299,8.68500567588142
12300,8.983196349747212
12301,6.54450139288202
12302,7.405039135531623
12303,6.257374461180857
12304,9.442513040166023
12305,8.446786066285407
12306,8.055296491633634
12307,8.121820614378969
12308,6.2536619981323325
12309,8.387192534545585
12310,8.836396827078156
12311,6.142111171004891
12312,9.979584501919268
12313,9.650001977842281
12314,6.618664658915971
12315,8.096004222561053
12316,7.4943241382555765
12317,9.579369408629587
12318,9.398812858066549
12319,7.8769009869726485
12320,8.02856475955823
12321,7.43999036354749
12322,6.555037196507582
12323,9.069785568854744
12324,7.0281917782165575
12325,7.610505832215346
12326,7.229902273556638
12327,6.8627679748892545
12328,8.738119607555259
12329,6.719517756648444
12330,6.936567481915781
12331,8.898533709533663
12332,7.790525511011623
12333,6.895641748290705
12334,7.49077182307322
12335,6.7566931913081625
12336,9.402564018997467
12337,9.535426986555477
12338,8.367762458345721
12339,7.53972417617734
12340,9.442257709154328
12341,6.290875753862487
12342,8.564416918796883
12343,8.068731608904656
12344,7.4144949105051134
12345,6.6052984612745815
12346,6.803816133963947
12347,9.774004809580251
12348,6.711979995327437
12349,7.9695088960904075
12350,9.11513555471688
12351,5.9669140072469125
12352,6.537531397422056
12353,5.980022162794303
12354,6.83000260190371
12355,8.389011931719166
12356,8.479209270316566
12357,9.634047403824265
12358,8.340273312468714
12359,7.797241039314386
12360,5.874655646998021
12361,6.620011178818481
12362,6.439441338106114
12363,6.395209270231582
12364,6.761737840236915
12365,6.622994865570275
12366,7.595152382084786
12367,6.335353392755623
12368,8.88284907174342
12369,7.344172152290702
12370,7.855633680193842
12371,7.440449877514496
12372,8.788096780892015
12373,7.444787793045919
12374,7.275953962757498
12375,6.982980351789747
12376,7.437418708522232
12377,7.587900000222759
12378,8.500163390378134
12379,8.738401192562998
12380,9.493820764704601
12381,6.927042342882656
12382,7.2902319013330965
12383,7.115083453568706
12384,8.902076974283696
12385,9.130358117474513
12386,6.454824342180964
12387,6.802658006906548
12388,8.820835344452162
12389,8.961298089649839
12390,7.854121454842264
12391,6.116981699148767
12392,8.384983018992582
12393,9.765073274813323
12394,6.663488364845652
12395,9.795141414998758
12396,9.915265081506082
12397,8.32063386664271
12398,7.522171032175026
12399,9.536421978809528
12400,7.304571400883514
12401,8.731147557775607
12402,8.287101517829699
12403,6.557433483700286
12404,8.393844169009197
12405,8.555349989154683
12406,8.263462092935612
12407,8.934234790914084
12408,8.502028712917994
12409,9.746225192866548
12410,9.125225264172194
12411,8.644330328772847
12412,8.671722995509894
12413,6.762053357069983
12414,9.183538111272025
12415,9.609127032226226
12416,7.63947537285551
12417,8.391053209466547
12418,9.265997869229558
12419,8.557096043986004
12420,6.442760424869121
12421,7.324672461264802
12422,6.806236093631873
12423,8.378200256114134
12424,8.496490404714526
12425,6.732338922864257
12426,8.491657775787493
12427,7.8605050906428025
12428,7.768314560163936
12429,6.864431164403599
12430,8.870257276707735
12431,7.4206559474958205
12432,7.972791320519005
12433,9.747348631018145
12434,7.377530885847161
12435,9.655149060451226
12436,8.127222687083417
12437,8.141159003249491
12438,7.038381424336296
12439,7.390872972652565
12440,8.675112605181164
12441,6.945353754442666
12442,8.484399909746552
12443,8.42255910798718
12444,8.691719870248214
12445,6.70318692933868
12446,7.78457677972337
12447,9.527980915893668
12448,6.9269697957363485
12449,8.570582512589166
12450,6.6715093174931335
12451,9.57949680186841
12452,9.05154557871672
12453,8.887164486916621
12454,7.9124965814043025
12455,6.490068706309293
12456,7.5113190479888825
12457,8.167969520720293
12458,7.651188272862035
12459,6.75597240343438
12460,6.748339392971304
12461,7.9508878132833765
12462,7.067230932696791
12463,9.774850313360064
12464,6.4219490786477
12465,6.865193940296055
12466,6.488046119515635
12467,7.196191629340408
12468,8.632049447237609
12469,7.802352514330632
12470,7.01190715578182
12471,10.271305392171213
12472,6.693269602094403
12473,7.879854790060035
12474,9.000911946944933
12475,7.846409358717904
12476,9.113906756219128
12477,6.732630931149142
12478,9.189463138756798
12479,8.895122258876706
12480,7.667894413234593
12481,9.420584072609607
12482,6.871072592884456
12483,9.939841054513597
12484,9.226555536293759
12485,8.107094640828727
12486,9.626056190843066
12487,6.775177843953833
12488,6.206278162601796
12489,8.869684922560827
12490,8.18948059224487
12491,5.962828291380052
12492,9.130945518348637
12493,6.867765589830851
12494,6.7757874182340245
12495,6.524226076035242
12496,9.119558800577284
12497,7.620836212824231
12498,8.443214170614517
12499,9.092113215446904
12500,7.812565709491943
12501,8.945979688776525
12502,9.02419972225636
12503,9.743739707494429
12504,9.230699770648686
12505,6.305164475480169
12506,7.626457500260403
12507,6.039440356617261
12508,7.544763507726434
12509,8.702822655367022
12510,6.267873410886257
12511,8.890979762442253
12512,9.222811242184118
12513,9.130759914265028
12514,8.404214871668799
12515,6.554314390557789
12516,8.63362507593458
12517,6.94621452746382
12518,6.866758071421273
12519,9.792884780308277
12520,7.560415738311203
12521,7.34077738763346
12522,6.3036854011176935
12523,6.264852150598821
12524,9.431458133578621
12525,8.635002687997629
12526,7.878511731037195
12527,6.837363066333079
12528,8.664631152262444
12529,9.052129763327736
12530,8.585225143098251
12531,6.906295873018397
12532,8.915694955825202
12533,8.057370421718938
12534,8.919299458990963
12535,8.276877805176285
12536,6.988719226107877
12537,8.75813872272444
12538,9.360320789876234
12539,8.591984622486045
12540,8.610709271391242
12541,6.828827093086265
12542,8.100431815954073
12543,8.689868125771074
12544,6.983564691859485
12545,6.67021287125844
12546,8.207322474895491
12547,8.064426076502903
12548,8.18454998116536
12549,8.721321763760717
12550,8.151678878645225
12551,9.272317845150921
12552,7.758155450149212
12553,8.878571177646036
12554,9.919448641688692
12555,8.719929200427828
12556,6.8907869185548005
12557,9.152344099253373
12558,6.4552184427734325
12559,7.0381885174768515
12560,8.844282602758943
12561,7.195997431263302
12562,9.078868888585856
12563,8.530931458875422
12564,8.447522392805663
12565,8.43670565765223
12566,9.37535119690561
12567,9.611653777026017
12568,9.899664639207616
12569,7.190824192445586
12570,8.150870519129677
12571,8.555991399054804
12572,8.600928633097608
12573,6.332056955940288
12574,7.035491848255548
12575,9.210230803578698
12576,7.547850883537294
12577,8.213009667901387
12578,8.073272988213578
12579,9.613168507633233
12580,7.272829036844561
12581,8.914686928295174
12582,7.595226772926338
12583,8.476741817329982
12584,6.283337239701196
12585,8.410956041908598
12586,7.789336650110082
12587,6.667814741173281
12588,7.924868631948017
12589,8.447802862800076
12590,7.206638239889059
12591,7.514051291304494
12592,6.181572179810059
12593,7.569632630299838
12594,9.379379202944206
12595,9.33691379791415
12596,7.327246792691462
12597,7.453392705379068
12598,8.525355134546501
12599,8.733542419039734
12600,7.795238254862173
12601,8.731020573549173
12602,7.179217458359719
12603,7.659094727224942
12604,9.674203140821714
12605,9.382256219502993
12606,8.462719101053214
12607,8.064083243150675
12608,8.547046044479208
12609,7.974728565542592
12610,8.383918912471096
12611,9.343118683419911
12612,8.85740791402383
12613,9.69815790836514
12614,8.348727934097917
12615,6.18794840528856
12616,7.010486512923909
12617,6.444353960514797
12618,8.972797069928935
12619,8.922052454481403
12620,8.20849686955949
12621,7.4465080589165655
12622,7.7483564369553095
12623,8.482921559122007
12624,6.317459404612122
12625,8.760397756260055
12626,8.404618108512253
12627,6.453626598283648
12628,8.646563679257952
12629,8.209177416747268
12630,6.156981002377924
12631,6.982201014970412
12632,8.407410500509064
12633,7.933100384354406
12634,9.88138487461751
12635,9.201518634648986
12636,9.725229148404637
12637,6.157883951392405
12638,6.5795214188872775
12639,6.992743968021017
12640,8.428320883821648
12641,8.282685486753769
12642,9.413222692514685
12643,10.003394649267936
12644,6.717607080558498
12645,6.227926346863254
12646,6.70121061419679
12647,7.409429632178635
12648,7.333606799499416
12649,8.874593061415368
12650,8.264398776002295
12651,8.91822773634098
12652,8.59799415461017
12653,7.197030071486124
12654,8.31950702557616
12655,8.2175418653058
12656,8.840797017209258
12657,6.900142928073684
12658,6.739373833822592
12659,8.646676705732792
12660,8.625555650928561
12661,9.413967025695886
12662,6.477264230219759
12663,8.694187749048389
12664,8.402938628763895
12665,6.7311662531652
12666,7.890182168842153
12667,8.963205277455575
12668,8.432475418136477
12669,7.071051809437151
12670,7.676686206206694
12671,8.337859841336307
12672,6.698269899223722
12673,8.360316735102575
12674,8.445089817960907
12675,6.858070523282034
12676,7.154514179651922
12677,7.614031653749302
12678,7.173087052242598
12679,8.999829275194678
12680,6.113204808975208
12681,9.899818749337529
12682,8.518722807599618
12683,8.663412189749252
12684,8.973366433613311
12685,7.473952644655967
12686,9.69640371154488
12687,7.219061340983244
12688,6.9345500343096695
12689,9.935406151456677
12690,5.930584491160804
12691,6.756541218409932
12692,6.60130639167153
12693,6.288085370431488
12694,6.883323852813407
12695,8.844101038716808
12696,7.710233874519678
12697,8.991481864152428
12698,9.382021036737166
12699,6.235244723403299
12700,8.111462915874421
12701,6.854298717683959
12702,8.5841022563665
12703,8.162518073449105
12704,9.647178758605834
12705,6.49872005629558
12706,9.793666553344453
12707,8.932264206720518
12708,8.355881453726472
12709,6.799524370593515
12710,9.309566389184573
12711,8.2549457354752
12712,6.560625180798485
12713,9.065187508314398
12714,8.280505134880961
12715,8.409189306362675
12716,6.956724118499417
12717,8.19120963765578
12718,7.098956376112963
12719,7.385585770865755
12720,8.873067798424781
12721,8.988506807977814
12722,8.372218841220244
12723,7.674685183536002
12724,8.71702430151198
12725,7.009746772177735
12726,7.487549751611028
12727,8.755034711918382
12728,6.372564548204033
12729,6.743198994991984
12730,8.714817978556464
12731,7.127943769796773
12732,9.576341288351681
12733,9.807472793100017
12734,6.706580356906244
12735,7.880545761522859
12736,7.759830073656789
12737,7.008653722077874
12738,8.588993451414275
12739,9.590634688796923
12740,8.123999987177749
12741,6.891320961976936
12742,7.152229011994397
12743,6.807505928163526
12744,9.398088917874556
12745,9.444940130525755
12746,7.180025173580399
12747,7.228850928999424
12748,8.496731303921143
12749,8.05844940478585
12750,6.884922166908696
12751,9.2447670469933
12752,6.684804017286148
12753,8.477221475441452
12754,9.91222396802742
12755,10.111698466044535
12756,8.960726304530722
12757,6.994153277341036
12758,8.43540605349808
12759,6.510047954215313
12760,7.986950820249836
12761,6.801996287034986
12762,9.663058699194652
12763,9.419728343121266
12764,6.771418072539266
12765,8.964698750434797
12766,9.400630804023534
12767,7.512276246656417
12768,8.90947884602284
12769,8.089554992873301
12770,8.859579512127961
12771,6.7532628894372015
12772,7.284108664932988
12773,8.738508651002329
12774,8.438470468407523
12775,8.896630956488572
12776,6.960409825218011
12777,8.389839039425915
12778,8.669971700300067
12779,7.557384623479853
12780,9.791183717827709
12781,8.2443474013323
12782,6.701236783777364
12783,8.816708045799107
12784,8.22492301936663
12785,8.75476326095997
12786,8.400375326552595
12787,9.46884338666435
12788,7.753243482957946
12789,6.6455666402431905
12790,9.678491722269811
12791,8.812123555361008
12792,8.308887180514704
12793,9.044634572735825
12794,7.532457884578946
12795,6.068783947987312
12796,8.3177489005155
12797,8.969572513640522
12798,9.268559672919487
12799,6.527349678337284
12800,7.6087248627034665
12801,8.64589908077919
12802,7.977711189366235
12803,7.414386787899741
12804,7.580823895438869
12805,7.440812834638131
12806,6.479724819778555
12807,8.620449344726394
12808,7.474236303233874
12809,8.872957065288029
12810,6.759009137743511
12811,7.2913562681927715
12812,7.583743070271292
12813,8.146636144934984
12814,8.162717600339393
12815,8.713634573338357
12816,7.894245367727912
12817,6.840284356520601
12818,9.17414457942117
12819,7.739725567724223
12820,8.036903095439081
12821,6.770771694562499
12822,8.696893091655442
12823,6.745741919328391
12824,9.080530392559723
12825,6.522891949285817
12826,7.114363852189471
12827,9.71464591065937
12828,8.688524948169551
12829,9.506635671607924
12830,8.808405085167129
12831,8.208906061179936
12832,6.622856942265756
12833,7.060632157234933
12834,8.863871429337806
12835,9.38675255635897
12836,7.920205732616273
12837,8.191219316994992
12838,7.218493778199714
12839,6.594292504291298
12840,7.79874968143007
12841,7.251259717531145
12842,7.009742108942737
12843,8.662122689815643
12844,6.445425723676288
