id,price
10128,8.832645824158071
10129,8.192616606000682
10130,9.030685924678318
10131,9.118306842297159
10132,8.33686183885093
10133,8.534032787246161
10134,7.256194230179415
10135,8.884514043337747
10136,7.650766434395735
10137,6.146684145003468
10138,9.564916256219824
10139,8.523384401567663
10140,7.083621153000115
10141,8.843770060058697
10142,9.30775537728007
10143,8.522001834107874
10144,8.038398241829919
10145,7.545085160093026
10146,8.637778530814595
10147,8.519077184807442
10148,6.146470018935965
10149,6.343632551518815
10150,9.588893259983687
10151,9.584348556998984
10152,7.980133270505183
10153,8.998969423237476
10154,9.321995699295853
10155,8.268310878271455
10156,6.613454791288143
10157,6.243337454704454
10158,7.754466372055007
10159,6.65771222754095
10160,7.359101069917447
10161,6.6771316870530955
10162,6.805250970915677
10163,9.497528018590522
10164,7.9216317108626635
10165,8.031381770776882
10166,8.825256411087302
10167,8.401091836473952
10168,9.616495082841316
10169,6.9332700115186885
10170,6.830306959162261
10171,6.317317214137382
10172,8.993011832004948
10173,7.8284244249410255
10174,7.533352234694575
10175,8.57374231323836
10176,8.593770327882998
10177,7.082578021448561
10178,7.372994640865744
10179,8.801474609067812
10180,8.406345481033163
10181,9.660997191335023
10182,8.582591267624135
10183,9.276429242292828
10184,8.086677939091318
10185,7.742825770601362
10186,8.924234900145882
10187,9.023055533060626
10188,8.711494445971299
10189,7.407559998264861
10190,7.729083837480648
10191,7.268655184484142
10192,7.072236795602469
10193,9.653246689711663
10194,8.290367348238481
10195,7.254544422431013
10196,9.549227641395065
10197,6.608142615522961
10198,8.770846010474546
10199,8.798109604413112
10200,6.8462164142668405
10201,7.834127046890375
10202,8.59356653689519
10203,7.126320231873867
10204,6.800885264387403
10205,8.122766863662337
10206,8.57539796816357
10207,9.403282891553529
10208,7.963232084759123
10209,8.7098937819099
10210,9.158002272692418
10211,7.919626014893697
10212,6.8201054474593015
10213,6.746601643769968
10214,9.049065985712115
10215,6.238222796041149
10216,6.087394824816831
10217,7.773318633822486
10218,6.826348436921761
10219,8.50184074444385
10220,6.876572316863283
10221,6.550672574167616
10222,8.56890594527213
10223,7.690316814499411
10224,9.11869003388267
10225,9.486868854014356
10226,8.811829748579939
10227,7.3129957480330985
10228,8.60610945725447
10229,6.784584935755711
10230,6.827311900668921
10231,9.755067919463576
10232,6.888415681859746
10233,9.33390258528459
10234,8.746417055691161
10235,8.916985235589161
10236,9.549027117105059
10237,8.080909462801458
10238,8.42173196555352
10239,7.6077306025269404
10240,6.4193546050841785
10241,8.139455540575979
10242,8.977270195825632
10243,8.546699760579937
10244,9.319728803283597
10245,7.59832101874855
10246,6.935935145120227
10247,7.369386775162803
10248,9.34681853094678
10249,8.46135131757086
10250,8.930594946264975
10251,6.940279265875683
10252,6.4193546050841785
10253,8.892058629590764
10254,7.6419656288705085
10255,9.039285821137504
10256,8.681108989989951
10257,8.583197844972785
10258,6.665743004990404
10259,7.0579415473967195
10260,6.800885264387403
10261,7.01399789979512
10262,8.10622233585455
10263,8.104938304375318
10264,7.166325468977421
10265,8.095833501976346
10266,8.549183946796393
10267,7.747646903173218
10268,6.597365245201609
10269,8.9744236136186
10270,8.033542967392956
10271,8.447436670611552
10272,7.075593528667975
10273,6.864371335670008
10274,9.105277004944663
10275,8.837840593690185
10276,9.64575988227242
10277,9.505644742402167
10278,9.611121282940603
10279,8.886822030088721
10280,7.569099647897601
10281,9.708109412428787
10282,9.017417265634835
10283,8.854702094882692
10284,7.725587062820586
10285,8.672074912890745
10286,9.450524411469972
10287,7.595931099030782
10288,9.30733906910189
10289,8.058791707142758
10290,7.953614787043672
10291,6.711663880320787
10292,8.401091836473952
10293,6.827311900668921
10294,7.418177235239067
10295,8.251251712925963
10296,6.78823541703424
10297,8.11781192400183
10298,9.628514789498926
10299,6.50254898119368
10300,9.670151513583797
10301,7.152361807408182
10302,7.893544578994776
10303,8.511601333208397
10304,9.498599192571236
10305,9.660997191335023
10306,7.512945741650337
10307,8.055125963692625
10308,8.07445010414022
10309,6.942904849335747
10310,8.616609882983468
10311,6.48879235287705
10312,6.76466265573905
10313,8.498104800520784
10314,6.965467490791973
10315,9.54870451061462
10316,8.61011051136792
10317,6.498576846062422
10318,9.37492252532597
10319,6.84113083914674
10320,6.759544783916057
10321,8.112068406525212
10322,6.747573250924114
10323,9.42528675077807
10324,6.69627859922008
10325,6.70328074190842
10326,6.622670489530987
10327,9.084858037973476
10328,6.317317214137382
10329,8.829646381834403
10330,8.676973623812021
10331,6.999461187322711
10332,7.716057339788118
10333,9.208461800585075
10334,6.290350463470559
10335,7.916765436463231
10336,9.318750048331248
10337,9.269038171919885
10338,6.7386101685441036
10339,6.418867272037366
10340,7.126966589702158
10341,9.729820931652743
10342,9.13661499528717
10343,7.776255504499522
10344,7.34238162053259
10345,9.176283263587239
10346,7.962854919048167
10347,8.075111085393479
10348,8.968575757731873
10349,7.588047791244196
10350,9.245621312960024
10351,6.720102638553086
10352,7.709633770493215
10353,8.405780659314976
10354,8.783040318133216
10355,8.403965670808526
10356,9.27867633625357
10357,6.600797950795117
10358,6.8766068232213815
10359,9.69457997139482
10360,7.030731914338494
10361,9.046457275610214
10362,6.55126591666381
10363,7.383127777870427
10364,6.6927874772528115
10365,8.41131242170339
10366,8.718511302823194
10367,6.827311900668921
10368,8.285549601124151
10369,9.651037112708616
10370,9.493984185896004
10371,8.398317978197996
10372,6.600797950795117
10373,6.206935328775991
10374,6.749186169592261
10375,8.609152242486878
10376,6.668148460739153
10377,7.87716287875917
10378,7.834127046890375
10379,6.3854228350879705
10380,8.322152991149522
10381,6.989073974897039
10382,6.627040842758999
10383,9.233467100615211
10384,6.695884617768535
10385,9.350989516746596
10386,7.95486593254334
10387,6.677829363497034
10388,6.292446009806749
10389,8.711377755496082
10390,8.51510915703855
10391,6.786123308285712
10392,7.78836839825413
10393,8.771061832844065
10394,6.491122907100398
10395,8.918502815487722
10396,7.314776899134451
10397,6.723145804077191
10398,6.299386905863783
10399,8.635276736235458
10400,8.0359209928387
10401,9.837695146722895
10402,9.084858037973476
10403,8.98431842318941
10404,7.323541804160804
10405,9.707193308417384
10406,9.024149824447244
10407,8.502212941777724
10408,6.751788876839116
10409,6.195568731977204
10410,8.603776434383962
10411,8.369448434607866
10412,7.6113371076128225
10413,6.621203151300154
10414,9.26026835818904
10415,6.784202590496172
10416,8.37405795483833
10417,8.474041597690045
10418,6.989073974897039
10419,6.826348436921761
10420,7.6077306025269404
10421,8.719690062672298
10422,9.139978866814813
10423,9.376634004571466
10424,8.047747217880847
10425,8.557421893460202
10426,8.880400603228894
10427,8.998847056783072
10428,6.164097155455173
10429,9.080106413453198
10430,9.651037112708616
10431,7.300226500258209
10432,9.499589040949274
10433,9.711457007027837
10434,6.7501546750527845
10435,9.496260058204655
10436,6.697476803632692
10437,7.970776079523224
10438,8.640514944530176
10439,6.881353441436832
10440,6.622670489530987
10441,8.555125979737358
10442,6.724037732322455
10443,8.890230750443967
10444,7.888377683632451
10445,7.221519747676176
10446,8.46028770425148
10447,8.57956808814988
10448,9.64575988227242
10449,7.545580086125645
10450,7.922711857975763
10451,6.4210700705655155
10452,6.279826557488541
10453,6.828133562652451
10454,6.499540192133357
10455,7.952809253466444
10456,7.6816003910821
10457,8.770248117824991
10458,6.422311615876242
10459,9.651037112708616
10460,9.60096907156307
10461,8.554120849779167
10462,8.438324017796324
10463,6.238833873840966
10464,9.68190512986704
10465,6.6548956150219585
10466,6.638300586871976
10467,7.897158958553045
10468,8.562448797148438
10469,9.055221614256965
10470,7.1398627144612465
10471,6.16935175053871
10472,9.031722662874712
10473,8.940228400992044
10474,7.602027980577591
10475,6.521993489750171
10476,7.818504287947321
10477,7.451689754974302
10478,6.468887599391582
10479,9.632134993378505
10480,8.719690062672298
10481,7.356765369402939
10482,6.075856334555788
10483,8.023173782884172
10484,8.664696167078967
10485,8.63895391232399
10486,7.954046712922858
10487,8.502014545403634
10488,9.62313521239209
10489,8.234916866961447
10490,7.683165358404247
10491,9.634863285098342
10492,6.6510563370947375
10493,7.038641008631238
10494,6.8827135775766815
10495,7.404909818926253
10496,7.45136440722416
10497,7.193282254548733
10498,6.869206156327427
10499,8.72786590836388
10500,7.625736357407703
10501,8.115979368009521
10502,6.163150036674852
10503,7.564454380667842
10504,9.363098238434112
10505,8.241453743727835
10506,7.101264019019538
10507,9.627193003369781
10508,7.824993958317666
10509,6.43445118651769
10510,8.245254102690458
10511,6.43592541825469
10512,6.576287038825114
10513,8.845407285307648
10514,7.568064763639119
10515,9.119540082014462
10516,6.757833005882079
10517,6.757072282165154
10518,8.546699760579937
10519,6.5608668583585095
10520,8.318758132421031
10521,9.682389120641261
10522,7.869127983725647
10523,8.46028770425148
10524,6.376639499876438
10525,6.937402483351059
10526,8.241806036393243
10527,7.3707548864599985
10528,8.592515495124287
10529,8.831990838243962
10530,8.397805909051907
10531,7.763204240155666
10532,7.388286898925788
10533,6.623254284802863
10534,9.293319518327252
10535,8.882859965150734
10536,6.566843517737472
10537,7.588047791244196
10538,7.252528746222688
10539,9.538649366106783
10540,9.652393848298452
10541,7.6419656288705085
10542,9.479379557554532
10543,6.748068982000801
10544,7.121418037458685
10545,9.561024370076757
10546,8.014612719289838
10547,8.820611794289368
10548,7.980715092311988
10549,8.609227672848046
10550,7.956924957962519
10551,8.595739748742957
10552,6.781267313554576
10553,7.307248303512534
10554,9.252431504613828
10555,6.551207019590349
10556,8.803136508101348
10557,9.706978571343551
10558,8.982089374472023
10559,8.785546706588162
10560,6.332070180197164
10561,6.605964559723911
10562,8.582591267624135
10563,7.690316814499411
10564,7.8174548768977425
10565,9.026278309829872
10566,7.638905356602117
10567,7.243758236936439
10568,6.789906090988258
10569,9.644149910777452
10570,8.7200239202911
10571,6.395512047653197
10572,9.584348556998984
10573,8.693043037104722
10574,6.606481078757809
10575,9.2322296411588
10576,9.657053818679982
10577,6.666797737404136
10578,8.741350175324731
10579,8.008274192646422
10580,6.211206811770747
10581,8.024907662780377
10582,6.787094915439859
10583,7.958926779567493
10584,6.656362953252791
10585,7.667040021295859
10586,6.750386753348392
10587,7.668987661024524
10588,6.472666188093824
10589,7.722646595181363
10590,8.111847552400702
10591,9.481952494465666
10592,6.67754008985345
10593,9.619373182533714
10594,8.216087221256894
10595,9.628514789498926
10596,8.27368682552339
10597,8.872293471594737
10598,7.041772878532677
10599,9.089311160343225
10600,6.866833565184665
10601,7.931133404485659
10602,7.704611071304423
10603,6.168528526941262
10604,9.246566279162247
10605,7.104510448884355
10606,8.774346875215736
10607,6.318784552368214
10608,8.858722859513781
10609,7.0124723714340504
10610,8.027380425376624
10611,7.714964644595475
10612,9.435554690691125
10613,8.50184074444385
10614,6.71316749071355
10615,9.666285108570394
10616,6.871646205858159
10617,8.535837522783744
10618,7.061049014196421
10619,7.042316244455418
10620,8.543585558243624
10621,8.020057284185835
10622,8.096960505139512
10623,8.279600028344698
10624,7.897158958553045
10625,7.332356286716689
10626,9.22290786193504
10627,7.626042468382166
10628,7.918164227600503
10629,7.243758236936439
10630,6.742026700477618
10631,8.495902700249012
10632,8.154459130592457
10633,6.532694356377842
10634,7.189853980090609
10635,6.609826745010994
10636,7.955687498506106
10637,9.645002752190663
10638,6.871153101995495
10639,8.52862211479504
10640,6.565440326959923
10641,7.7679865745022685
10642,9.398124481322524
10643,6.598280072044923
10644,6.6120635257019265
10645,6.252160989429224
10646,6.910291797703318
10647,9.55121836214356
10648,7.943145440667727
10649,9.09087781625558
10650,6.940279265875683
10651,6.77651356879547
10652,6.205467990545158
10653,6.622670489530987
10654,6.757833005882079
10655,8.759083699629427
10656,6.94508159256896
10657,8.722410028804815
10658,8.792000469039868
10659,8.774328308517587
10660,6.844878448353728
10661,6.6548956150219585
10662,9.492737719493473
10663,7.518104857737494
10664,8.320519751871052
10665,7.3129957480330985
10666,8.187837657044218
10667,7.97883212843654
10668,6.9115886327575
10669,7.284585766177065
10670,6.6643142414153225
10671,7.030731914338494
10672,6.683276916569611
10673,6.291096441411054
10674,8.884659103917409
10675,7.098275956583975
10676,8.53915517432692
10677,6.622670489530987
10678,7.701079366777271
10679,8.706889364181729
10680,9.196278003773882
10681,9.018983082296929
10682,9.773368957661653
10683,6.8315811005800295
10684,9.619591379697571
10685,7.996528545600041
10686,9.745334336191387
10687,9.887133795112996
10688,6.433355791040089
10689,6.621203151300154
10690,8.113539140836906
10691,8.273845852929513
10692,9.152474852029524
10693,8.650999220793434
10694,9.130507981272054
10695,6.6548956150219585
10696,8.46028770425148
10697,6.9115886327575
10698,8.369448434607866
10699,7.3712766966694945
10700,6.94503154087897
10701,8.407597145158636
10702,6.5683108559683046
10703,7.841928231571319
10704,8.73325137737041
10705,6.591520486160575
10706,9.27826712816858
10707,6.8766068232213815
10708,6.982628225188061
10709,9.533500271460465
10710,7.871901842001603
10711,7.996501172559365
10712,8.55206935647817
10713,7.217660166404285
10714,6.726008052247557
10715,9.067151292483974
10716,8.592818950493896
10717,8.777705505976831
10718,8.483212126270478
10719,8.202654021084323
10720,8.067276768938052
10721,7.094630347064778
10722,6.789702755265073
10723,8.58497090887127
10724,8.91153670016568
10725,9.225259273944989
10726,6.786123308285712
10727,7.490054211097285
10728,6.470354937622415
10729,8.612900728395845
10730,6.3678276235787
10731,7.8284244249410255
10732,7.573337035157889
10733,6.600797950795117
10734,8.63429927751628
10735,7.569099647897601
10736,6.8695828314584535
10737,7.792804652975774
10738,8.19726350251011
10739,8.813067208036351
10740,8.430632730972567
10741,8.701825082814151
10742,9.219399767822265
10743,8.965572494251319
10744,9.531519241745249
10745,6.5683108559683046
10746,6.483016214389259
10747,8.569993383401455
10748,8.410371003434593
10749,9.137084666854292
10750,9.599789857157765
10751,8.672074912890745
10752,7.499190618457152
10753,9.2152096732476
10754,9.582955750768294
10755,6.714938419570129
10756,7.729083837480648
10757,6.6548956150219585
10758,9.580107054067742
10759,8.180872097704306
10760,7.417650771677267
10761,8.849194564191947
10762,7.176036163627839
10763,6.759544783916057
10764,9.785755110731316
10765,6.79317527398303
10766,8.26173467371731
10767,9.627193003369781
10768,6.581579286478629
10769,8.636424133434485
10770,6.768379076099293
10771,7.510389380863357
10772,6.208081865529398
10773,7.5271391350247665
10774,9.612376814880985
10775,6.4573832716584585
10776,6.43445118651769
10777,6.225087807427133
10778,6.671181584894485
10779,6.85089448778324
10780,7.169020408519624
10781,7.309460782491299
10782,6.471541091449825
10783,9.138379489277408
10784,8.552936886023627
10785,8.46028770425148
10786,8.774346875215736
10787,6.430160656068311
10788,8.320519751871052
10789,9.632058622193444
10790,6.630177682419184
10791,9.082414364735767
10792,8.372816177499738
10793,8.255368870801233
10794,6.560245941464205
10795,6.786123308285712
10796,8.062670549945642
10797,6.608359406780162
10798,9.608493006450116
10799,8.377859841212485
10800,7.369261385700148
10801,7.563337687755105
10802,7.112375361766205
10803,8.711377755496082
10804,9.666285108570394
10805,8.180872097704306
10806,7.619619720206167
10807,8.926186995917487
10808,9.292374616446313
10809,8.35468059604413
10810,7.9127138942837565
10811,9.533152974035378
10812,7.594470018376218
10813,9.448865367843434
10814,8.803136508101348
10815,6.426364705578314
10816,8.406345481033163
10817,9.606242009940297
10818,8.890384277564484
10819,9.7065557733069
10820,7.158853984061103
10821,9.423579731421148
10822,7.298107605425423
10823,8.909675193303114
10824,6.826650915981883
10825,9.44682739819199
10826,8.296243891415235
10827,9.529832008727325
10828,7.569099647897601
10829,7.417650771677267
10830,6.395621433338137
10831,7.092849195963426
10832,7.952377327587259
10833,8.919546482687268
10834,8.202043159123676
10835,7.633688264569714
10836,7.4272618879421275
10837,6.778596614186081
10838,8.844167660503711
10839,7.454797703685316
10840,9.493984185896004
10841,8.885460022466907
10842,9.374014529677535
10843,8.586225741629981
10844,9.497528018590522
10845,9.128466961995327
10846,8.29433164683358
10847,6.844878448353728
10848,8.577687990981559
10849,8.52540700231485
10850,6.415806884289223
10851,6.679783965644451
10852,8.033224137914143
10853,6.367579279566926
10854,6.99406931841056
10855,7.536016099859132
10856,9.263892721950475
10857,6.574819700594281
10858,7.69430069432941
10859,7.424063211334842
10860,9.729021617081061
10861,9.790795707422388
10862,7.543676323789247
10863,9.181825715010653
10864,8.73325137737041
10865,8.79575776228957
10866,6.778596614186081
10867,8.469402073718868
10868,6.174627641462461
10869,7.619619720206167
10870,7.126966589702158
10871,9.535450743490971
10872,8.300192370117507
10873,9.729062573000142
10874,8.421976228655097
10875,9.5136076819357
10876,8.716301884569804
10877,7.380779857207513
10878,8.87888281573804
10879,7.440286376418761
10880,6.834132612455923
10881,6.529651190853737
10882,7.755070935592908
10883,8.720532928863836
10884,6.587254136830049
10885,7.17093477845657
10886,8.376848272452593
10887,9.463790084814043
10888,9.109695134472409
10889,7.077582644211559
10890,6.445431175148184
10891,8.988060433043254
10892,7.200629653498307
10893,9.030600119313643
10894,7.3400070731146165
10895,6.474787103667196
10896,9.622559152732062
10897,6.780594058718439
10898,7.447580277521375
10899,9.534293100021205
10900,8.283099873516214
10901,9.582955750768294
10902,8.599007598917689
10903,6.630854778623642
10904,8.764110603317663
10905,7.409585600383405
10906,9.567675612230541
10907,9.166991796775633
10908,9.379087410444374
10909,7.402283246309862
10910,9.41394492019671
10911,8.850859185053904
10912,6.6984739484674725
10913,6.285519066073753
10914,6.725320381764455
10915,8.672074912890745
10916,7.543367215896777
10917,8.921025148484045
10918,6.679508003459353
10919,6.647339916734495
10920,7.238010792415874
10921,6.870612911101463
10922,7.172078517888519
10923,7.420242494454287
10924,6.638300586871976
10925,7.67898175740203
10926,7.372472830656248
10927,8.60168264125301
10928,9.141249551972697
10929,6.9193246213379815
10930,8.801474609067812
10931,8.582591267624135
10932,9.585360010023452
10933,6.868190183561255
10934,7.147647930803016
10935,8.302424792517202
10936,8.757854924762174
10937,9.60096907156307
10938,7.097115618696425
10939,8.164139046858327
10940,6.7406179605796535
10941,8.469485075974815
10942,8.197875072127859
10943,8.483157933323644
10944,8.674575043417649
10945,6.822456957119717
10946,6.250001339765976
10947,8.322467169372079
10948,9.698922794106732
10949,7.323541804160804
10950,6.827311900668921
10951,7.482961346994347
10952,8.557901637768323
10953,8.143417116398853
10954,8.753167470847803
10955,8.293132617820287
10956,8.185292742542067
10957,6.060107616824236
10958,7.1264582629256195
10959,9.129686218767702
10960,8.46028770425148
10961,6.468179804627954
10962,8.565392232825205
10963,6.477407009118811
10964,5.974043730100194
10965,6.780615210480223
10966,7.429024474232285
10967,7.6980078344051375
10968,9.148124243075571
10969,8.549263052328898
10970,8.549172248159408
10971,8.07652429132636
10972,9.201985104761784
10973,6.640278518843796
10974,7.135837730238855
10975,6.581579286478629
10976,6.6937603832724495
10977,7.990682861674768
10978,8.422622215239278
10979,9.244065186896929
10980,8.963759992656462
10981,8.612900728395845
10982,6.264097254069658
10983,7.219188581599077
10984,9.833610500295544
10985,8.05642884136164
10986,7.81239296774659
10987,7.743190428778461
10988,9.185051150579348
10989,8.46879586918819
10990,8.812417741537672
10991,7.129099647561347
10992,8.44004481935015
10993,6.47570935361793
10994,6.77914787224939
10995,6.542862218740926
10996,7.300226500258209
10997,8.00246444144252
10998,6.888281034597753
10999,8.958027907998302
11000,9.159613050963856
11001,9.019821190035792
11002,8.076340243687497
11003,6.717351028012779
11004,8.998969423237476
11005,8.614138187852257
11006,7.536807795792232
11007,7.952656943507428
11008,9.45204364395816
11009,9.438987302470611
11010,9.375195190400806
11011,7.855432117400892
11012,8.557421893460202
11013,7.536807795792232
11014,7.507557187172604
11015,7.799415150570317
11016,8.658575345616796
11017,8.401282222962736
11018,8.027055927991139
11019,8.84113312399858
11020,8.621682774105274
11021,6.486732634749502
11022,9.195540521833957
11023,6.916340907760787
11024,8.770846010474546
11025,7.016709523560472
11026,8.723672669863037
11027,8.924809942284327
11028,6.91609706020046
11029,6.490259691107883
11030,8.07130585455822
11031,9.052469378774587
11032,6.43445118651769
11033,7.407559998264861
11034,9.087273608911442
11035,8.599204168495888
11036,8.543382109036761
11037,8.463061562527436
11038,8.520242099668224
11039,8.261813887492451
11040,8.562178835802147
11041,7.166325468977421
11042,9.636380348398799
11043,6.94508159256896
11044,6.08557575039776
11045,8.924234900145882
11046,8.083769656544192
11047,8.493830203754836
11048,8.281376941367684
11049,6.546710646338244
11050,8.068915865711974
11051,9.655330771546527
11052,9.628201295941588
11053,6.6503830822586005
11054,7.334292688145829
11055,9.297861057671081
11056,7.329650368175544
11057,8.84718263751492
11058,9.089726857295286
11059,7.727923531386598
11060,7.439150166200763
11061,8.494668355524707
11062,8.410371003434593
11063,8.692963931572217
11064,6.729766389758973
11065,7.849057175131497
11066,9.71729935402007
11067,9.110728324504857
11068,8.682346414999055
11069,9.021260175463622
11070,6.533367611213979
11071,7.123882801903725
11072,8.470606148780453
11073,8.021611352876574
11074,6.9620342287878705
11075,9.071362671280635
11076,8.719690062672298
11077,8.69650077669165
11078,7.238010792415874
11079,7.837729799379189
11080,6.665743004990404
11081,9.814226448254649
11082,9.707791004734611
11083,7.169231916433204
11084,6.681445763245421
11085,8.43060550439283
11086,8.544362996089456
11087,9.362758251262845
11088,9.578810976759756
11089,6.617746653664618
11090,9.24393911253022
11091,6.6218306013669626
11092,8.107414905454169
11093,8.07652429132636
11094,9.129270521815641
11095,8.116005753095274
11096,9.092500715571243
11097,6.759685371862925
11098,6.903157518961812
11099,6.791536475904801
11100,9.516613409368865
11101,8.85402727289969
11102,9.568640432968065
11103,6.844847259506983
11104,8.882859965150734
11105,7.409585600383405
11106,9.540338913550722
11107,7.277124267764002
11108,8.09114840235597
11109,6.5041824578229654
11110,6.8272637936381555
11111,8.971821408696478
11112,8.623988628795246
11113,7.01874903044546
11114,8.020608727491965
11115,9.343947276025071
11116,7.162618472697319
11117,7.612062279048771
11118,6.94508159256896
11119,9.26648047375068
11120,8.972795972015902
11121,9.642369006546723
11122,7.560822283596806
11123,6.337278112726616
11124,8.614138187852257
11125,7.551153622829341
11126,7.784727813997442
11127,8.141892068612986
11128,8.369343360579114
11129,6.6231804562907675
11130,8.77426940402572
11131,6.456875227036706
11132,8.79127355007519
11133,9.314451113042836
11134,8.582591267624135
11135,8.277482523279284
11136,8.756731857505885
11137,6.654099502618843
11138,8.232202750860797
11139,8.467832290504496
11140,8.241806036393243
11141,7.945951015606047
11142,9.748871964395779
11143,8.153984285241261
11144,8.878215652114662
11145,6.867697059642058
11146,9.709260732510964
11147,7.9108548248778
11148,7.194882208977742
11149,8.99310046889884
11150,8.889707080593846
11151,6.731008927254956
11152,8.4015825068417
11153,7.773318633822486
11154,8.415668599750873
11155,7.299885117332446
11156,9.425585607953069
11157,9.290981335292322
11158,7.866603834859381
11159,7.378633168997563
11160,6.401621992397801
11161,6.622670489530987
11162,8.095926286756896
11163,8.040964996476477
11164,9.292513290454101
11165,6.768379076099293
11166,9.699026344738252
11167,6.891627042724859
11168,9.368749933731449
11169,6.970689901901653
11170,9.632919529304079
11171,6.787094915439859
11172,7.566749089786579
11173,8.94446273181791
11174,7.071786978862197
11175,8.642821322488475
11176,6.207460670907925
11177,7.5339592206988195
11178,8.811829748579939
11179,6.337766973512165
11180,8.568291144140671
11181,8.972461144014744
11182,7.259853832686881
11183,8.672462555168131
11184,7.208537393615463
11185,6.420203833461283
11186,9.152474852029524
11187,9.000556418257965
11188,7.292103005913791
11189,7.5756481399816
11190,8.758200920129909
11191,6.429075598625183
11192,7.683238504742669
11193,6.598280072044923
11194,8.757497005396516
11195,9.534721973726946
11196,6.777876802710444
11197,6.08557575039776
11198,7.415445282169963
11199,6.6927874772528115
11200,8.344335540159662
11201,6.235069393561533
11202,7.045814606846573
11203,6.856836222803585
11204,8.484916001951927
11205,7.8284244249410255
11206,8.970022113739946
11207,8.99975631770991
11208,6.86583867390084
11209,9.0339250056759
11210,6.577862866118386
11211,9.646939096677725
11212,8.924234900145882
11213,8.50184074444385
11214,9.497528018590522
11215,8.000484888030327
11216,6.622670489530987
11217,8.693043037104722
11218,6.656362953252791
11219,9.716509712106348
11220,8.18105255324079
11221,8.751704953817649
11222,6.93656284551544
11223,6.608940410273457
11224,9.118989075604444
11225,8.751704953817649
11226,9.127782676979697
11227,7.327209955191447
11228,8.886563428862255
11229,8.549183946796393
11230,7.816997239839749
11231,7.490054211097285
11232,9.39293907642839
11233,7.371776773414039
11234,6.741253223976542
11235,8.672295767015255
11236,8.107836324558436
11237,7.568064763639119
11238,9.485496327160185
11239,8.748962864392286
11240,6.372053229576622
11241,8.786767177153855
11242,8.719275524401006
11243,8.984814782078649
11244,6.731272180896997
11245,7.545366449690958
11246,8.494878098174652
11247,9.30457474285055
11248,7.31741293250368
11249,9.490397894228987
11250,6.367205081846614
11251,9.35607070625151
11252,9.779676302265264
11253,9.139115328694345
11254,6.269511457679633
11255,6.84174779019863
11256,9.657390267721178
11257,6.552078470548604
11258,7.1415851747594195
11259,9.31287827752522
11260,8.669650914343928
11261,9.612376814880985
11262,9.42210639055861
11263,8.639458161014971
11264,9.564186621788606
11265,7.9682401285420745
11266,6.633452202661444
11267,9.273655384016871
11268,8.770248117824991
11269,7.545085160093026
11270,9.911075904405259
11271,8.406645835503772
11272,9.549227641395065
11273,8.407597145158636
11274,6.38281763021263
11275,7.657585903277525
11276,6.695884617768535
11277,8.546699760579937
11278,8.977270195825632
11279,9.648516231304638
11280,7.08868691819039
11281,6.402544586117359
11282,6.720102638553086
11283,6.771422241623398
11284,6.599189765909512
11285,7.914794212544226
11286,9.161145759956154
11287,7.13028652529308
11288,8.20218979060931
11289,8.063802386631016
11290,6.336632152920562
11291,7.9108548248778
11292,8.20104348442625
11293,6.600797950795117
11294,7.356765369402939
11295,9.547382893764063
11296,9.428150584955024
11297,6.285519066073753
11298,7.931468494896857
11299,8.462544731179028
11300,8.236144795264227
11301,7.789551636791539
11302,8.758715967455982
11303,8.602473399039809
11304,8.201129195001728
11305,9.468893474400703
11306,6.210569856457624
11307,9.613921046196024
11308,8.915452854436452
11309,6.138844427606168
11310,7.818953657292252
11311,6.718120689799672
11312,6.977116530602115
11313,6.656362953252791
11314,6.4193546050841785
11315,6.591520486160575
11316,8.816015931550387
11317,7.717382588800585
11318,8.122766863662337
11319,8.150595800201929
11320,6.364161916322509
11321,6.830306959162261
11322,7.973313719524165
11323,8.844167660503711
11324,9.333175997801302
11325,7.289480130598825
11326,8.859960318970193
11327,7.015010233789331
11328,6.260724956685362
11329,9.239677321310056
11330,6.868190183561255
11331,8.659171889316202
11332,6.595236906520817
11333,9.321995699295853
11334,6.785153890415001
11335,7.169231916433204
11336,6.840892198340271
11337,7.1638867147485605
11338,7.533352234694575
11339,8.930058053289823
11340,9.311125888383524
11341,6.76101212214689
11342,8.73325137737041
11343,6.525224537944878
11344,8.403488226869953
11345,8.369448434607866
11346,8.212908309409075
11347,8.11945669274349
11348,6.695884617768535
11349,8.664696167078967
11350,8.54086442647198
11351,8.950554334395203
11352,8.601607656233861
11353,8.07184595884854
11354,6.363936674460699
11355,7.740598406878896
11356,8.148196065355316
11357,8.349782948175134
11358,8.73327334496521
11359,8.41643823497567
11360,9.312412672446273
11361,6.665529901411715
11362,8.99731076729336
11363,6.308744003788689
11364,7.205509016399971
11365,6.676139326932493
11366,7.3973342792431485
11367,9.62734188132093
11368,9.196200170681914
11369,8.38973868962459
11370,7.610699289839023
11371,9.640272293783639
11372,8.669650914343928
11373,7.92462596868003
11374,9.608033794678764
11375,6.505997258036047
11376,9.428830583472589
11377,9.616495082841316
11378,7.12183350168215
11379,7.893848787634198
11380,9.203159271871925
11381,7.171974059891524
11382,7.85759379497035
11383,9.402327569121862
11384,6.808103587173071
11385,7.662868210280527
11386,8.65771523842904
11387,9.604512904257588
11388,7.3948624404603684
11389,7.300173994729337
11390,7.96223695048634
11391,8.104938304375318
11392,8.493261159644485
11393,7.19608381172687
